year, winter, spring, summer, fall
1995,0.211348634842471,0.0402935607357953,0.0756920967069438,0.533404033856164
1996,0.575421559579691,0.0787315109508527,0.343552393443785,0.382571877684353
1997,0.0171396009125145,0.096061709692186,0.0909058754804487,0.312928305622104
1998,-0.134873182334772,0.246070379316023,0.143994361764826,-0.238284091956446
1999,0.31242663358868,0.0293636045764381,0.0529171913479765,-0.0368195436003562
2000,-0.311580287104014,-0.222527158887086,0.0266928159291921,0.177446427848931
2001,0.254977955501045,-0.214744618678105,0.0867526808093667,-0.0747073832645018
2002,-0.21680722328098,-0.118856083828372,0.29469059437851,0.266649667721911
2003,0.270424083710699,0.0374467741284708,0.0947564085537064,-0.0163138708707247
2004,0.535300667087957,0.241401488862298,-0.0482461514213031,0.215376391052768
2005,-0.353512635563686,-0.153580836857923,0.126056216718899,0.529308680456007
2006,0.401280115445379,0.214672452787587,-0.0282464531918596,0.492497428734391
2007,0.24374161066135,0.072264540869908,-0.0860414592499577,0.215354069414075
2008,0.39118117848815,0.653364255860965,0.162177794010618,0.58391450670584
2009,0.0797172149571745,-0.0369670655731589,0.233366602100071,0.307339809867925
2010,0.342985583959268,0.177310169816033,0.0427383821353687,0.117437967836941
2011,0.194997412833534,-0.197178849868433,-0.759245390695173,0.327699432423487
2012,-0.261601489515026,-0.0747923659855148,0.0975538060871508,-0.171102672958324
2013,-0.0790414227653189,-0.211382062788206,0.142294986189713,-0.0198848634969095
2014,0.423056678155422,-0.0237205291500004,0.0218082813938367,0.178618494151923
2015,0.107528369861414,0.0572286024491181,0.210218949405346,-0.146305410817144
2016,-0.0812745800461721,0.157116825260501,-0.192433858475461,0.0396188733758609
2017,-0.112307260515907,0.0351607378884176,0.154005999017621,0.35985238199343
