year, winter, spring, summer, fall
1997,-11.2085977755277,-1.08454640852128,-0.78594175096688,-35.5086597475275
1998,-213.083235281864,-18.6150743691565,-1.37245662796932,-5.39377990353932
1999,-84.0956887447074,-13.147400075304,-11.1950308166607,-36.3956010207589
2000,-13.9954785584971,0.178047172081565,-11.4732892931824,-13.89585304806
2001,-10.7313766799166,-23.6246136751571,-92.2555369033057,-158.811788253011
2002,-762.416934565151,-16.2586165370466,-14.2174773018048,-111.476574762509
2003,-537.449324067924,-2.23912734766835,-1.79281701310882,-11.2393565216779
2004,-366.690132347895,-7.9099858203871,-9.18559110394961,-33.5541067798806
2005,-150.414873612169,-1.49769233926595,-2.38346967357926,-17.5523712783867
2006,-182.971101422087,-18.3246039787795,-13.257413824829,-16.7399024956495
2007,-412.545657028747,-6.72110084195865,-6.95356083639953,-5.83029468772946
2008,-44.5259177603781,-6.0195381898653,-3.59053285395826,-23.21997491354
2009,-132.124494232659,-1.2812797324371,-1.34516942543886,-57.9428657833489
2010,-836.110757111031,-2.17953025138982,-0.272770484637578,-42.1596145948052
2011,-441.606521401161,0.163315726738992,0.17184827903556,-10.5912532515843
2012,-746.581235608624,-25.1022005167923,-0.118849563410474,-0.852733525473714
2013,-55.1149145940136,-8.98301913565271,0.113279586258689,-187.943322125287
2014,-1195.98219833646,-23.0755491781591,-4.46487082437662,-267.290511725327
2015,-342.295961916134,-17.3746842762471,-4.35590542162561,-6.64178037403204
2016,-859.890532270603,-12.9391536726624,-4.98599890377664,-138.431300577161
2017,-3125.90617820969,-82.9096735336336,-5.40066103825309,-341.159368207437
