year, winter, spring, summer, fall
1995,-0.0701109387608791,0.805777177893165,0.27542038043238,0.218486397729751
1996,0.701645580728475,0.000698274935660104,-4.60816718306084,0.159436122006552
1997,0.604497539343803,-0.570515241034763,-9.62027104413835,-17.2442796534989
1998,-0.0747533200016743,0.159121119042411,-0.470367291279537,-11.3983897232814
1999,0.387087223131723,-1.97276013277959,-24.9368721855402,-0.903298976591783
2000,-0.750957404832068,-2.06164856619761,0.0535338212360527,-9.53176983202659
2001,0.0703454974968984,-0.317427313971036,-14.459018863936,-5.36728623738343
2002,-2.09120714559163,-1.68954664180223,-2.96613510668004,0.404687195895189
2003,-0.00497868546103808,0.251797592941556,0.169213893749778,-0.0705098067814323
2004,-0.394408605128796,-7.38520249469246,-2.21564678677227,0.330641219913243
2005,-1.03767377823288,0.883958706518365,-4.13396353706565,0.491090433749167
2006,-1.12524354639792,-6.11278651673152,0.732761609109161,-2.01126059897987
2007,-0.735117879649499,-0.631508615538755,-2.23487075775367,-1.27009486675895
2008,0.492129431204413,0.72957930678589,-2.97763883318703,-6.74805830660877
2009,0.236103058673523,-0.253143876577156,-0.939665693166075,-0.392077722478595
2010,-0.332931148379218,0.359814203460091,-23.8120334146016,0.227059990000862
2011,-1.33455439605928,0.736310131736458,0.317623864139988,0.627383822109819
2012,0.411689988900599,0.0842625651803507,0.504059331620328,-1.02512669257025
2013,-0.178584652509804,-1.19954997037186,0.1138765330702,-15.7769460700368
2014,0.386791049523658,0.33211344260402,-2.10023672978428,-18.8514837007749
2015,0.493330772553046,-0.098720352671203,-2.8630555322376,-4.50590915580301
2016,0.364849402504889,-5.07342843019213,-12.5729180828008,-49.5283379743916
2017,-1.75818516866948,0.551061630035816,-11.0483489493189,-13.9473867946724
