year, winter, spring, summer, fall
2000,-11.5768582472357,-5.03376081186646,-28.953288451454,-61.0980979589771
2001,-1.8286847596702,-5.55699702789883,-28.7894594383272,-61.0911692739665
2002,-0.059872015581425,-0.412189278587807,-20.1769118736393,-459.429227264396
2003,-5.04655898070534,-7.80664543567864,-30.4391428906358,-2.68042850930172
2004,-4.63850052474934,0.297894780563597,-120.199042409995,-4.68500686398734
2005,-0.855322142098138,-1.52325966154433,-38.3881011833916,-4.30205001058314
2006,-9.05726505275475,-0.750415669696719,-11.080647509027,-2.21422718792367
2007,-0.912512651200225,0.195971322262268,-20.3219060651363,-5.85799856192195
2008,0.190022520411429,-0.11195312389547,-13.9590505159556,-0.521533020960461
2009,0.297534027721756,0.0041125080391301,-2.44979601159548,-0.167238985699079
2010,0.292657152296789,0.358201796631203,-6.72820807950029,-4.88499637107812
2011,0.618806551533313,0.0231369752659502,0.497988302961297,-7.04165746937076
2012,-2.68581935664393,0.515047835547194,-41.7272759828663,-28.3636780280081
2013,0.301944011438482,0.0171679805344256,-1.58425978708343,-44.1573843099751
2014,0.228558325586951,-0.00642387428441005,-0.742078331053236,-6.86335910403553
2015,-1.49301675964968,0.0828906936116862,0.139781221642714,-0.270401414580653
2016,0.408061520526354,0.29461646531905,-0.183691156666929,-11.8464622117131
2017,-2.47634550827783,0.322935744666458,-3.56582818096978,-66.6139129833294
