year, winter, spring, summer, fall
1999,-1.63791749819411,-8.40952439549145,-1.96465129956504,-0.391558662908882
2000,-4.82647026328997,-6.01362617800284,0.661861672012032,-3.12548343659524
2001,-3.95479751267334,-15.4565212206922,-3.58289948935474,0.103461732786883
2002,-2.30487792264895,-35.3975209146126,-21.8148945671525,-2.44476323552621
2003,-2.81857657764198,-3.523497008274,-9.16016504852954,0.178157194878137
2004,-5.9701043775584,-107.569545578316,-6.90384592889026,-0.162127613220717
2005,-0.293197298130071,-22.6795669865448,-5.60569093720799,-4.14058014478118
2006,-9.48955846086647,-3.93965294118646,-3.23388192773737,-29.1381965226936
2007,-5.19342569728442,-10.6019324107477,-5.42146059741884,-0.711456483326217
2008,-3.54303947899588,-3.0900895049511,-0.568556062320727,-0.52397318326762
2009,-10.8501342876647,-1.71542451067601,-1.40520660315878,-3.23678805838315
2010,-1.4987101169659,-3.41155356338519,-0.0694639805620734,-1.29673741123568
2011,-5.20475915797059,-0.144255032607564,0.253368462723613,-3.09650011546549
2012,-10.1797964844788,-32.6945954193683,0.100616592794229,-3.79754775210583
2013,-6.51644217953496,-5.8565812060527,0.574064990783189,-1.22716898410608
2014,-3.83653124753901,-4.271494013813,0.261081554908657,-1.3924109211801
2015,-3.45111956514395,-44.9589636438797,0.574344721185249,-2.67170965829401
2016,-3.91037996166881,-3.04182843341897,0.817186367838701,-2.08563172380706
2017,-10.0607367449938,-5.33256315313633,0.61857412646948,-4.95034922331322
