year, winter, spring, summer, fall
1995,-532.011457737968,0.546269787942405,-6.24688417436651,-26.6578854082416
1996,-219.825672955943,-4.75262599977251,-4.13145118112273,0.224467980792036
1997,-3.19966430793235,-4.76101898518202,-12.6483749194915,-2.47043105161204
1998,-1.69638142449467,-3.0979223962912,-51.6343213546288,-0.704731927578902
1999,-2.40566022779512,-12.5299781100308,-5.92784986822866,-0.881237957656992
2000,0.217749760141485,-1.44837349703418,-9.66921779502094,-1.66561721437019
2001,-0.144710251310665,-2.38795549974528,-4.96276351342246,-2.63437359335844
2002,-314.074274453784,-2.07292373274043,0.00635256239365611,-0.183801681527238
2003,-133.842312730037,-0.668463287784896,-65.2125605318516,-1.61391063930158
2004,-52.0708481056286,-3.64846257942842,-3.15719934828238,-152.220670251456
2005,-5.90657381132938,-5.09937585130956,-1.85507534080979,-170.243974408047
2006,-1557.83017016365,-46.8980254130409,-76.4698964099055,-387.003567249117
2007,-439.341035882554,-7.01752924498866,-4.62651210922524,-19.0704329325388
2008,-1.27802978845552,-0.812970122262676,-19.3362005450018,-0.534996820818382
2009,-20.5298308261302,-0.32625206127785,-3.09530312045541,-0.819254430961999
2010,-73.1009138080411,-23.1985468418106,-1.95868147649494,-38.6469182711849
2011,-60.8274319591566,-159.541867581526,-177.821861957638,-84.9548107463224
2012,-1.05392648678598,-10.8065934380735,-127.050008783908,-227.576551820984
2013,-374.309830616342,-12.7520704418408,-2.40279994698267,-34.8813395539798
2014,-681.475549402953,-495.778985578079,-10.007410280396,-3.61944001835091
2015,-724.015255205275,-4.0527882659777,-20.8277791803433,-29.4680962711265
2016,-0.52994332907046,-2.48953782210717,-2.70110785438942,0.0659674207104579
2017,-3.35552821419707,-1.98879812405473,-153.673371940752,-94.820393768409
