year, winter, spring, summer, fall
1995,-0.561338706276994,-1.77910975007808,0.914816085548429,-0.412087170798796
1996,-0.609148260191128,0.370128516156037,-2.30957216019635,-0.296357391890294
1997,-0.224837500496443,-47.0109676661156,0.228572968881218,-0.0417016341918401
1998,-9.71948150629824,-1.0253192516086,0.295415575266586,-0.0499463596781025
1999,-0.509169752058376,0.304772246302919,-0.590321859705054,-7.2091683310533
2000,-1.44195692217548,-1.92304012022252,-3.59977871237131,-1.09161262366852
2001,-4.6787826669917,0.141365360648048,-1.15708638762902,-16.8869609313235
2002,-7.1021034365792,-12.2743542262097,-2.43777625792447,-0.46346261638715
2003,-5.44684749744854,-7.85923493709445,-4.15739981476679,-2.13944050007805
2004,-1.11669695522449,-6.49879382132192,-2.89139726964218,-0.141901422652879
2005,-0.769888855352504,-0.915480541666408,0.877210997096997,-2.09588633167219
2006,-5.53936742670208,-1.01147783579941,0.150876716549501,-1.92332935476854
2007,-17.8720207311194,-23.4345624743331,-0.376964675633815,-0.733747911035434
2008,-1.73624352100977,-88.1920084442019,-6.09903889023,-3.90098155655164
2009,-6.39192728395347,-1.93420838720604,-10.9151720559777,-16.1001289560468
2010,-21.5392327394382,-7.48032244413819,-12.8923058198082,0.147371712887914
2011,-0.0891379169520183,-1.66862072494994,0.921430737389599,-0.592565023655566
2012,-16.6275770369536,-3.76052061374206,-2.78721328459218,-3.81469020116395
2013,-4.06452537250358,-16.037511544961,-0.638926155173557,-0.387996973904392
2014,-2.01184680221641,-14.9591865952728,-0.714023673684855,-0.105562534590841
2015,-16.9793403317488,-29.9455735149233,-2.40622826657889,-0.30930189987507
2016,-8.76707812194504,-0.184616002854648,-0.691322993519947,-0.19363657096314
2017,-1.23115698435941,-1.34518797068026,-0.386054868938862,-9.49015242103
