year, winter, spring, summer, fall
2001,-3.14697912996371,-8.80518367120332,-1.88414495272273,-13.8992171833365
2002,-7.19416218697217,-5.52678697207107,-6.16116749584066,-12.9568836511678
2003,-6.257342815909,0.225612086294106,0.0985961092381369,-0.695078446118987
2004,-6.40505582865402,-2.00837472621467,-0.687950506767312,-1.26649634956115
2005,-0.796790988703397,-0.952938587856794,-1.19587856316361,-2.68136670588421
2006,-3.88121910758139,-0.557309876572784,-1.29392897993889,-5.95742290967684
2007,-21.4182299918478,-5.68208199001978,-2.5090106411999,-1.87512078693411
2008,-10.4154556994514,-40.0168398545748,-0.906122702913061,-4.55347718274759
2009,-27.1178916973982,-32.3409612737849,-3.45456829111831,-2.17405759596897
2010,-0.797407004191267,0.476546107685255,-1.58722906792437,-4.96062532064402
2011,-6.76298979035329,-0.380477072509326,-0.369902657833092,-1.11112245038302
2012,-21.1486695588633,-1.44797253660957,-0.337027179065642,-0.880764285992919
2013,-15.1281246816643,-0.260884512799413,-0.162116949621609,0.0559194194516773
2014,-0.46905797428484,0.0744374026103484,-0.32449943205529,-0.466908349555435
2015,-2.4286302409366,-0.172459939152776,-0.553770294205799,-1.82700687621782
2016,-0.415216701080609,0.274316760193763,-0.218506891201153,-3.09287070388354
2017,-1.15204749850964,-2.15261694890345,-11.8913822523242,-5.29185947487727
