year, winter, spring, summer, fall
2003,-0.443555386692191,-2.75119086668644,-493.982397322862,-1.40256979762358
2004,-0.051567670464004,-19.5498819496349,-29.0019002401323,-0.0253573584714888
2005,-0.142417517091606,-0.141849305459743,-58.2856163199792,-3.04946620617944
2006,-0.280261841360116,-0.064445789071496,-278.385487821137,-0.10822613041404
2007,-0.103574825181863,-5.22510333153412,-59.5975228634121,-0.0462503250791704
2008,0.00306445584895143,-197.401815745885,-44.1067319858817,-0.0202630611967558
2009,-0.0757230485777272,-0.739862280922374,-16.0430249736378,-0.0267022897217926
2010,0.158736379459539,-0.28093406300946,-296.332254603758,-0.00876314232816489
2011,-0.0501543431222096,-0.0183030584466908,-117.1376156938,0.00666573961821293
2012,0.0638696175281585,-0.165820242612254,-25.8230120793632,0.17877274932691
2013,-0.0512667332945309,-13.3676767455705,-191.070936461186,-0.926697405257511
2014,0.0344379442477033,-0.962504815531553,-257.76793128165,-0.0107904613012761
2015,0.137703507106225,-10.4570597644289,-252.095110925221,-0.00869873572268398
2016,-0.0159563527136575,-0.00583621817533175,-633.270291970113,0.209234110078592
2017,0.355618081921967,-13.9728191417744,-761.561803612935,-3.15204197730207
