year, winter, spring, summer, fall
2002,-1.9998885824801,-4.64638244393678,-32.8717089029237,-222.229096780087
2003,-27.3475215532216,-12.4706580202348,-63.2761360933597,-28.2337700893519
2004,-71.6807693755704,-0.455140697413781,0.725009915167496,-5.53711202972906
2005,0.65825893258911,-17.1255942355492,-18.8471832211985,-111.938829705023
2006,-371.644726373323,-17.4369308924721,-28.8353544553277,-11.5759751847461
2007,-5.75101447087459,-15.5726210874312,-93.098956150566,-30.0511375464232
2008,0.728388784224628,0.666108962024956,-3.91432238796674,-8.08155011322883
2009,-4.38842834570461,-0.622227681808643,-7.50527099992718,-0.394421550106261
2010,-1.03729553970298,0.0350831347131249,-39.9383057325736,-39.8308738023244
2011,-1.04130068957706,0.776781263798137,0.00644532417474997,-20.6694520813251
2012,-14.6714144216336,0.33367681851799,-2.05303660864948,-8.3958667982325
2013,-9.30390305689018,0.865686165144958,0.744208444655222,-18.4989370087728
2014,-4.4971723058477,-0.368506264394365,-7.49588555084521,-1.66575705718789
2015,-5.76511256216114,0.549824938177627,0.0621295617121346,-5.63082438786634
2016,0.842431921842538,-45.8989130319654,-5.93633047294644,-57.7197883799798
2017,-2.99073573065185,0.596438879902923,0.00322996358788907,-619.343017795306
