year, winter, spring, summer, fall
1995,0.444844929421126,-1.44881374930661,0.378273414174755,-0.100663729518891
1996,0.267453313841263,0.449148486422945,-38.2280959663629,-0.883875671507785
1997,-1.19986761848173,-11.2599191777717,-0.0493825070382736,-0.215574313392833
1998,0.55256342000878,0.73671372269354,-2.87414921260946,0.665580798617825
1999,-0.398440623990326,-15.5082011006777,0.324788730799326,-7.95442969141627
2000,-1.8874366840991,-96.4225938690322,-62.6334005991342,-1510.02204191802
2001,-6404.30523255814,-101.545309070232,-65.1781021302537,-2.79789648245507
2002,0.0615744248165533,-7.48127966321588,-4.51260312672679,-0.159491092931426
2003,0.885466672053968,0.398050233823121,0.120685463723918,0.672797129512058
2004,0.43953278662169,0.0480399925765035,0.448284870720359,-0.384976629654881
2005,0.363890517624122,-0.0353159414311415,-0.558642224612425,0.442023509754858
2006,0.190852791716586,-6.70091985704492,-1.53663806350077,-2.59876904264248
2007,-8.4726384939153,-221.313317316817,-8.61542043032765,-25.3516819981848
2008,-1.00226830455194,-3.76623771638794,-3.78484202503906,-1.07625367677485
2009,-0.222935058493352,0.666906427592853,-5.68731806723341,0.229388063673553
2010,-0.0354526386730345,0.58130243606151,-0.0922718380722194,-18.6407975672171
2011,-0.191642157993102,0.537873839921162,-69.6722554008502,-0.128444186396834
2012,-6.57224892170536,-10.8010018932514,-0.555302718830546,0.0123515204512772
2013,-1.12510492979243,-53.5381786840825,-2.53934750945103,-0.322071936738278
2014,0.293345436173762,-1.19780987196234,-0.302771789321361,0.513474688332866
2015,0.499706442312704,0.34664427016676,-0.643177465483148,0.671459330009065
2016,0.748207353754073,0.167506528856037,-2.94926954200924,0.114533704994411
2017,-1.31819513429388,-4.63774523439814,0.385675206299798,0.832098884171029
