year, winter, spring, summer, fall
2003,0.391197791275554,0.687581884433182,0.661062929121525,-0.0571915507833196
2004,0.226276911439108,-1.62719339091466,0.298049910798014,0.426322809911269
2005,-0.0860542313791435,0.644080070406993,0.461989850992337,0.196990626470708
2006,0.207379990888781,0.141640287439706,0.0253695246622068,0.154539698815661
2007,0.137316289504984,0.0968481580434418,-0.105878412932972,-2.00980978534054
2008,-0.31163770752814,0.0579191499282216,-0.145427712178304,-0.386261500550751
2009,0.04464904910012,0.551504755333759,-0.138319129711316,0.560661233938254
2010,0.603295567279672,0.104764221265603,0.0106902017093837,-0.0906031374873297
2011,0.0193818343545096,0.29844964272863,-1.22025354716653,-0.335797724068144
2012,-0.0328729619292449,0.165840116459249,-0.796063848738701,0.331861516223621
2013,0.0553686778430488,0.117457494068026,0.136735160612937,-0.260900439955549
2014,0.389755328679898,0.211857775925078,-0.072763061478949,-0.0367265987988319
2015,0.0483871682914632,0.504147699990034,-0.439368583868687,0.491382458634906
2016,0.694797920197923,0.390613715962246,-0.050407261115214,-0.35112108007373
2017,0.160456135827823,0.124393883083106,0.52244218452964,0.149734033571225
