year, winter, spring, summer, fall
1995,-0.243827662761661,0.4639402990358,0.346214575868478,-0.00543992924619885
1996,0.0264513810684447,-0.265902861261647,-0.11333315718087,-5.64290440930714
1997,0.323283731550482,-0.0851870080720334,-3.01659258443954,-0.0603948410287944
1998,0.0501930829406388,0.220186181940861,0.142238800223047,0.0323990605917129
1999,0.0678958940683758,0.0636313208785378,0.0953287143449096,-4.9302649209594
2000,0.0981342572864001,0.183849088447611,-0.0262665342631256,-0.480459840910672
2001,-0.066643195113266,0.276478234714772,0.353081813385547,-0.104769453782896
2002,0.341631701277916,-0.247527999562753,0.280016175930387,-24.4171705745196
2003,-0.0851843531825827,0.109357893875108,0.0994641657453824,0.0289293862004795
2004,0.0199172151028282,-0.0307761699304439,0.064697145662436,-0.0335566156500435
2005,0.0466103075643025,0.0167812985161433,-0.00939135546954573,-2.76950710211247
2006,-0.0463574179312549,-0.135300589998749,-1.57427121657458,0.00513800590426949
2007,-0.021365678652951,-0.0975244230063543,-0.179333379736873,-0.462194209421296
2008,-0.162275391789806,-0.102126946521134,0.162771232679096,0.777799644563154
2009,0.360460991541414,0.601384240984282,-0.021651416292247,0.204818034421124
2010,0.121838068862313,0.506419363504033,0.601052835231361,0.327886724598654
2011,0.0895464354368355,0.119447029381865,0.341055832696273,-5.53548183962744
2012,-0.00204367813178297,-0.0182702530558987,-0.942647088141476,-8.58790733695385
2013,0.128687745773887,0.629962481561157,0.827021393885524,-2.08988404121937
2014,-0.0485827070639868,-0.19785058219551,-0.607367060132906,0.378941829915337
2015,-0.0399120564078281,-0.225184772471751,0.439248551019791,0.0584349530716277
2016,0.0356259026751287,-0.163296672023309,-0.696371426887634,-0.380165604600657
2017,-0.141713870885072,-0.00415447761907917,-2.86225329457805,-9.13456141528291
