year, winter, spring, summer, fall
1997,-Inf,-4.52330229333517,-1.15980327536681,-0.412059492917114
1998,-Inf,-0.00173846516237752,-3.0240600327569,0.0161094147123164
1999,-Inf,-0.237594717367038,-8.55210938226912,0.165953923621029
2000,-Inf,0.160066306660127,-0.775126478585558,-0.0592752786286739
2001,-Inf,-0.104204498881711,-8.58998476314883,-0.480096129306652
2002,-Inf,-897.755012320788,-0.0856468200443949,-29.4015989368999
2003,-Inf,0.486886438871949,-0.0997476320050499,0.0487799627065435
2004,-Inf,-Inf,-0.570105039862198,-3.65305791824658
2005,-Inf,0.983672887116848,0.481185787263053,0.113364056079116
2006,-Inf,-0.0463190870440813,-11.8316661114566,-0.0270320424374155
2007,-0.0818853110932816,-34.6916733166762,-11.527703843275,-1.08085932206056
2008,-Inf,0.637489539413932,0.0945221815956119,0.0824025707711883
2009,-Inf,-0.138470463416848,-11.982224521669,-0.0757964629670653
2010,-Inf,-0.046666678133729,0.387092221146816,0.136807840696034
2011,-0.541353383458647,-34.7783224130638,-2.26478905118622,-1.64304288189037
2012,-Inf,-523.035794560575,-1.64161439062869,-0.494433104472073
2013,-Inf,-7.38791806948944,-1.40071807318935,-0.326619980511797
2014,-Inf,-0.0671173445176627,-2.14832178761682,0.000160232789436443
2015,-Inf,-0.222287685073368,-12.2993168121917,-0.246854067989203
2016,-Inf,-35.1119897192282,-109.809236879904,-5.88159009132779
2017,-0.0906040268456376,-21.0255067091752,-0.0730524069846434,-15.1009703750494
