year, winter, spring, summer, fall
1995,0.547220581625732,-2.87114160797821,-0.858017045353313,0.821717267399379
1996,0.458766162430404,-0.786801976745394,-0.55469050040598,0.256526852859307
1997,-1.92964890415678,-0.623577505572028,0.763414318564847,-0.697620273976036
1998,0.171303914041667,0.48971498589555,0.90691182040466,-2.65373989955873
1999,0.0607478996877473,-4.90877143032674,-0.228382964672217,-0.822204214123311
2000,0.271693060227686,-0.86949272517771,0.477495625417274,-11.4279468673149
2001,-0.4658799446941,-7.81865220535155,0.306831098613271,-0.547646199723369
2002,-2.97521578805634,-0.515593565647713,0.395846632183031,-6.76708301642847
2003,-10.0937887204604,-0.179752404686165,0.213313812589907,-1.07980130968929
2004,-1.12224245772293,-0.409361495021728,-3.8362084246602,-1.43216186051986
2005,-0.78002400157769,-74.596474898854,-2.68095025646232,-0.791701837822626
2006,-0.145755254645254,-0.560827133547725,0.801137948791752,0.776811786050466
2007,-0.277689920801078,0.11242841450352,-2.04305608441668,-1.46454303412242
2008,-0.113995343292701,0.576996006262479,0.894945628435262,-0.193697248228997
2009,0.729331034272119,-0.352481713370065,0.395788008777019,-0.241708198919137
2010,0.783371907065149,-1.33238140369493,0.929696913295818,0.140916671450385
2011,0.216146888490168,-2.15011782422795,0.715926953822696,0.0533445859791862
2012,0.136980240474662,-1.3446928756379,0.837331566455459,0.0567425589322328
2013,-0.248072262577508,0.365287045671288,0.683827892046431,0.328160346743955
2014,-0.272733059738276,0.461410160635573,0.315798930584134,0.45656644009386
2015,-0.747206940183726,-5.6289539740197,-0.104538853637506,0.0380623352583517
2016,0.0825093143872045,0.443908497695616,0.30109217107078,0.549313626617471
2017,0.147944417309894,-2.06585560449631,-5.80069701827257,-1.20517400769079
