year, winter, spring, summer, fall
1998,-25.2041430896195,-1.77008120052738,0.0028995088369097,-1.26582367459223
1999,-829.146983943768,-130.054096709225,-0.627089153847935,-8.23893585691675
2000,-48.7109555532489,-140.467760247568,-84.9276097609279,-0.721288793218666
2001,-208.593284064519,-90.3387700772961,-70.2733989872947,-0.00520029540104727
2002,-93.2206260923137,0.756733057043979,-0.943081121481079,-7.5253797383516
2003,-1652.42220281222,-55.7308334780381,-165.616444382726,0.187171882372267
2004,-360.010836344587,-3.8105633482181,-0.586505903599608,-0.0199732128645942
2005,-106.770096403417,-9.44200966846613,-1.72445247218202,-35.6778884168677
2006,-56.2539058282954,-0.453144369086069,-67.8262015913656,-62.9372280885058
2007,-6.15963912988247,-0.0148544670584134,0.259269320515709,-239.971158191147
2008,-39.5647977198681,-60.7901346242263,-8.54839757844009,-315.09902250717
2009,-32.5237804361104,-0.356662038020022,-539.426951496163,-7.73515039037045
2010,-25.386971019523,-0.416167329891387,-196.986215535947,-1173.01196530543
2011,-281.196701060524,-6.01470677852269,-14.810366454013,-15.2685633319456
2012,-110.495499646637,-40.6070916309165,-145.102778528516,-237.080670456187
2013,-50.8534914360811,0.292389962510271,-15.1255247439112,0.282115521032784
2014,-562.186978645663,-1682.60841165383,-109.112984986583,-144.764107865847
2015,-343.414919658691,0.128479687440245,-59.9203641574409,-276.417906858233
2016,-552.187732692814,-6.23570128137626,-23.3797480102101,-0.50006190469649
2017,-1031.52789026383,-190.621380774406,-1.23835064489339,-106.25668977835
