year, winter, spring, summer, fall
1995,-9.55101942323472,-0.0968692185411686,-1.01089207860725,-0.304124919345956
1996,0.0833419768009745,0.91373752877673,-1.22232806866023,-6.7866535559242
1997,-0.0361870616491216,-0.239689213716708,0.382314761374748,-0.224544588904813
1998,-0.738785701584978,-1.8112509005734,-8.81260356409437,-0.611529709102556
1999,-1.86985509331419,0.0689433379355308,-0.161940160152636,-0.189681548519442
2000,-3.47481884369898,-0.627276924843568,-4.63888584744023,-8.18661670560815
2001,-0.334184596347994,0.557987450627562,-6.64925654281091,-0.132001694105985
2002,-0.253803462846759,0.256109008414146,-1.85894270222624,-3.08725451053074
2003,-0.0872628861226372,-2.25200519430026,-3.28112369562443,-8.77336623194339
2004,-1.78312308027183,0.370499955861269,-0.445161504142652,-2.66758237517527
2005,0.182477244375222,0.547243794097876,0.0453306686327511,-0.368055038164529
2006,-0.192604073824083,-0.63756292923982,-0.0147430880821044,-0.354659392913235
2007,-0.83167238994539,-0.0547430230817476,-1.41346110959196,0.482104175430849
2008,-0.444192751191516,-0.119258195125652,-0.110350870425108,0.650200274304012
2009,-1.35715025477538,0.250021786834128,-0.319276661681576,-0.819101424430122
2010,-6.71864030392328,0.391318267239571,-4.06559426172447,-0.695113583215801
2011,-0.703219927039464,-0.816893642711354,-0.245502008883521,-2.97789907936501
2012,-5.19378526144929,-0.189729051211168,-2.18074147083868,0.599102289996147
2013,-0.15317288276386,-0.129777150106001,-0.748422414859212,0.340858832135546
2015,-0.287887730377815,-0.434900636320913,-3.06803602534079,0.406120490839877
2016,-11.2060767456723,0.321506396900157,-13.4316978184936,-0.35258385378818
2017,0.0317626632509946,0.140541678387393,-10.1891140426309,-0.0447691884515611
