year, winter, spring, summer, fall
1999,-2.42483796861559,-0.745638539152039,-1.01694764938821,-10.4019789162743
2000,-2.37358710247987,0.641949885271794,-0.509369886977911,-0.939317438973791
2001,-3.47642759567294,0.664464227886532,0.486860096029812,-1.34049150859196
2002,-1.8490996845585,0.511018979365597,0.189534043968841,-8.86148600502292
2003,-8.08788718332224,0.159527217885238,0.107819492392905,-1.81704260441386
2004,-4.53904085379343,-0.499228606027489,0.687077992881255,-0.395472375378102
2005,-3.59274475470481,0.430636454143285,0.219741401722293,-0.592158302710303
2006,-3.37319381517398,0.108071808089751,0.497794894468487,-0.215823513919839
2007,0.322721163324831,-0.854206795788881,0.51585089440963,-1.02751588649835
2008,-8.42558382127927,0.639862403519224,0.650136476138993,-1.29268422752855
2009,-5.70896443429483,0.269149121629963,0.475291769739342,-1.33117666049383
2010,-4.88639305412147,-0.15111089297224,-0.801959577769001,-6.32043589524839
2011,-3.89521102341547,-0.109912911700236,0.287670193900857,-3.38826512604812
2012,-9.4953404306894,-0.911951085187628,-0.168774498396171,-0.652202460400207
2013,-2.30708537710129,-0.0649608845861249,0.202309789327072,-0.320510733431269
2014,-12.6751972784866,0.739096706551393,0.113483103878364,-1.61025920667638
2015,-1.70053823644032,-0.205730900128463,0.769254381288268,-0.321556251918736
2016,-0.681888505153992,-0.189753419649981,0.174367410589262,-4.49115740476456
2017,-0.161780017218816,0.00148826296995874,-0.115278902108338,-0.323556442383573
