year, winter, spring, summer, fall
1995,0.623501868769868,0.72862737389462,-0.673694686589269,0.411836870850533
1996,0.585318643308209,0.868690764139608,-0.070386731233564,-0.0117632961353233
1997,0.403890725783554,0.593766627202199,0.430914800246779,-2.11426568962455
1998,0.892064072854055,0.56379126581066,0.0841469835438382,-1.02992414376555
1999,0.51787729100543,0.298260595073246,0.0972810476397274,0.209190446323762
2008,0.019606514573295,0.034273905692363,-0.0141780452826024,0.106020018952399
2009,0.38245308712589,0.276777994321792,-0.0518238828629609,0.153283944160196
2010,0.31793033048848,0.390651961565339,0.136797810000245,0.0118804771122384
2011,-0.0103769311474238,0.724646858124838,-0.412962962747008,0.247580343992178
2012,0.259549056915038,0.138177089227055,0.119209807725656,0.0499534888771965
2013,0.550849921361952,0.0757237195645136,-0.279827590401043,-0.145849479960842
2014,0.278478362246817,0.91069808958983,0.14825338420389,0.0850347928222446
2015,0.620679877953686,0.565235378237416,-0.0184372628645928,0.10253753783103
2016,0.243173190180044,0.385725679687094,-2.24539458949849,-0.739690086651051
2017,-0.0477960123709564,0.11010384586387,0.137927474861119,-0.00525741409684
