year, winter, spring, summer, fall
1995,-0.04460043883569,-2.52403489567593,0.791673718177273,0.264574741940204
1996,-0.116270942191143,-0.0155530591333315,-0.811648041938043,-0.730869297943016
1997,-0.837503944927942,0.0292019716510016,0.588668046664426,0.104803085567791
1998,0.670168696836537,0.639118868323629,-0.304621970977555,0.599500670997328
1999,-1.04607936611936,-2.28181719493392,-0.637372158214723,-1.1444153454902
2000,-2.86356695128038,-3.26455320680688,-0.278116427570285,0.322231349972905
2001,-13.0802678772715,-2.92758671358167,0.420078462867599,0.711254743773434
2002,-0.51302604060439,-1.02509439827319,-0.716379221096317,-0.941890773095194
2003,0.778437673595045,-0.250023845164524,0.742691336813909,0.306009209718921
2004,0.340835278115521,-0.527990393308824,0.472381513531205,0.94694645425035
2005,0.268853389375844,0.259807270566086,0.540852988010272,-5.27660564610298
2006,-0.0946617755231747,-2.81606817528588,-0.0953147813734134,0.809630415770463
2007,-1.24672347849706,-1.16058504137409,-1.79151650650964,0.453411455808561
2008,-3.30161117418306,-0.811181401923986,-0.303665610074554,0.0912174153308041
2009,-1.42597353134428,-1.29820148156507,0.491785313065332,0.734024949817313
2010,-4.95796746926935,-1.55921741007167,-1.31361484345064,-0.144543795928201
2011,-3.80824796727419,0.221412021258854,-0.945124387866647,-0.552250863265629
2012,-40.1014498650093,-6.22411414257537,0.297308979443964,0.611815840708882
2013,-7.63733041880154,-0.337518689007303,-1.98026771276449,0.724783419950997
2014,-2.50524887047314,-0.536309515274243,-0.701149443874238,-2.54631077068005
2015,-1.33119693075993,-0.0114099943587145,0.712514333599575,0.0514736068882446
2016,-0.0487323235265866,0.42672376057823,-1.00324647544562,0.487275815128615
2017,-19.3834807356442,-4.65416159579362,-1.38577071386311,0.725409427246136
