year, winter, spring, summer, fall
1995,0.00768750875683799,0.025444507542242,-0.236136416677955,-483.921988676575
1996,0.0380662069036027,-0.58846896539079,-11.29396428689,-2.43382354059702
1997,-0.0694245431658516,0.456101853135164,-1.36373361576344,-0.0804670628228497
1998,-0.12417023432823,-0.546519027196789,0.303618437573275,-5.58191986485916
1999,-0.961742204050263,-0.587238164449187,-0.22532835676454,-0.299716081288169
2000,-3.76633780254642,-0.17663798197124,-124.323263037757,-118.905844040254
2001,-31.2559192947863,-0.213532922454621,-1004.6802374031,-10.8555642143699
2002,-0.028294579041696,0.0873236746130183,-50.2861917498779,-361.066376061979
2003,-432.48245658375,-0.526022335402793,-36.8429422552795,-194.430403599602
2004,-12.3123105190971,0.19018434221793,-19.3135697276384,-2.81657021091598
2005,-6.16198097078175,0.143821103329313,0.214860482048769,-2.43818581950955
2006,-0.0853460447359293,0.14806989644305,-3.73219586495101,-0.00773469039179275
2007,-4.08165292753213,-9.65457891868125,-870.638923881801,-131.839998014134
2008,-78.6037361329897,0.158537587560245,-4.76584230526862,-76.2161917233677
2009,-6.60545979679117,-0.202999797931573,-5.23871657441944,-148.435465014897
2010,-40.8976958786232,-5.1649560515815,-0.742605031007629,-82.6363468156482
2011,0.00428699023753198,-0.775414553301845,0.448541602902563,-139.078374652109
2012,-98.348606156631,-22.2604701193698,-2217.33884899495,-175.031082777788
2013,-84.8062761143034,-42.4207689102973,-301939.738858364,-199.506419772368
2014,-55.9823338563276,-167.103252111272,-Inf,-309.967869794737
2015,-323.024072566988,-480.670465633203,-688.746562730758,-134.188779710246
2016,0.0406883950157274,-0.59992296377918,-18.2482062239628,-119.885146552603
2017,-0.19491213025737,-0.104374911164315,-0.311758704526993,-0.11697212737805
