year, winter, spring, summer, fall
1995,-22.6743364915966,0.446380286795634,0.6741251105478,-12.5973701983479
1996,-30.8686690649873,-0.435673824564938,0.196973592256455,0.122411502008721
1997,-0.814454683030219,-0.0846876653383533,-0.914821638549869,-25.2335440355931
1998,-1.0095511793012,0.653446989061818,-15.4278168375886,0.362643077574837
1999,0.05729290094701,0.810017957276907,0.331500418147605,-2.93710175423358
2000,-0.063140767084813,-0.334333346019281,0.237350709627986,0.410477993902364
2001,0.370121885068641,0.0171651253522476,0.248066530450748,0.162230939037353
2002,-1.71126699737298,0.265994038791071,-3.1647744121419,-2.09593114943295
2003,-26.3415449119319,-2.3571415725108,-1.40433369602408,-4.76489823942649
2004,-13.557416161915,-0.172570994922836,-0.0647427223160675,0.0745845220328547
2005,-3.05674776559619,-19.8284489014354,-0.13718959396671,-1303.77553112651
2006,-1209.85469192617,-14.5949716554869,-42.8510118526828,-3.32066549101503
2007,-0.721972017079146,0.416196948664748,-0.287761960602003,-0.0230810118101095
2008,-2.0870565345166,0.504648083843811,0.423331007297672,-0.101028983119666
2009,-58.2367046813391,0.584072145407331,-5.79661127560684,0.237393787263661
2010,0.107183419160875,0.0587547121604736,0.258462290078998,0.0378992021281441
2011,-26.9212135628829,-0.419327644229623,-1213.40600684714,-111.773906140167
2012,-1733.6965198217,-0.177416326931518,-1983.847984845,-855.072300895233
2013,-53.7597726485494,0.347334818779781,0.267191451518731,-8.30390381705979
2014,-63.4695059614629,-79.3175406568829,-0.011400743368108,-2.37616333774922
2015,-164.559458284363,0.648010689377828,-0.0484395171851517,-1.01589560042863
2016,-0.792300150233217,0.219697141525057,-0.618477490729425,-2.53144473269604
2017,-6.56238190063295,0.615814321391244,-10.1402914266638,-4.6778557511946
