year, winter, spring, summer, fall
1995,-2.72982828538581,-0.459352189120346,-0.607986520687018,-3.91035369271339
1996,-2.95402206378,-1.04026092196513,-0.73466134993163,-1.46437779829253
1997,-1.1474667046773,-0.149728991501343,-0.155625722439197,-39.5267438090066
1998,0.0098811054054122,-0.683562699220938,-0.240500616403285,-2.75706539420684
1999,-2.29764656290346,-0.24465092171052,-0.220020507369424,-43.2829425397076
2000,-58.1457816279205,-3.61991160445732,0.132109647263779,-4.97384664049753
2001,-22.3779806564772,-1.4780527250522,-0.645610395723139,-23.1887423749098
2002,-7.19954061477719,0.0931552851741845,-2.23115088994345,-5.45383544257669
2003,-31.1209349893328,-0.416048814184241,-0.0463175781428304,-8.44363102528746
2004,-0.881844536337816,-0.134850106267451,-0.726172507689754,-2.76123627786548
2005,-0.577380636387049,-0.241064277231341,-0.713575652584184,-0.683847498179861
2006,0.0600456508558874,-0.472207571295844,0.385907778835762,0.300850067596726
2007,0.0870541731243777,-2.34037315976436,-0.324649843302625,-0.0241595033970075
2008,-0.949549296086337,-1.01418646102268,-1.51290164176844,0.479957698562087
2009,-0.259781379604668,-0.727696055047085,-0.128472346093117,-0.495809553532766
2010,-3.49814505773281,-0.994715990357374,-1.10409846504807,0.245807587479022
2011,-0.274679964200423,-2.39308873057005,-1.96640511287687,-0.546889202070198
2012,-0.386063792411901,0.00122428299589528,0.433156412363244,-35.6869919666182
2013,-56.046707575892,-0.719006468798639,-0.925739171985386,-19.2678019554691
2014,-27.3756296850249,0.127292409191449,0.435459765434443,-0.50907778303058
2015,-1.26399507849164,-0.712557195264454,-0.697007418467278,0.0866952983167841
2016,0.660137840894231,-1.77001111563329,-0.479632279554571,0.371760912053706
2017,-0.165982505205842,-2.42281998670757,0.493000528698577,-0.265658694425642
