year, winter, spring, summer, fall
1995,0.272491868444213,0.636708808954819,0.516255889154619,-0.455593309294845
1996,0.644025417810479,0.619719724258031,0.0931576004091749,0.375036116078202
1997,0.448978789151144,0.249452265727279,0.611630572471312,-0.141461183027725
1998,0.593987451507308,0.765733143323919,0.528338575697072,-0.0556965866756876
1999,0.767607500433079,0.369106145438858,0.836423860164488,-0.428759510968191
2000,0.192395573037201,0.58942781310699,0.626984278275209,0.00825570868135495
2001,0.668576363990133,0.473136446863054,0.469379601465974,0.122566096432033
2002,0.579370572636687,0.536660223268287,0.617504501083429,-1.4260403189936
2003,0.694278385725539,0.189345564473193,0.65657422681847,0.385376339174532
2004,0.787025286097142,0.695025495945348,-0.110908303663857,-4.4856366306076
2005,0.660055288347069,0.668584480922326,0.777271979522046,0.350844507658605
2006,0.626094769989784,0.713136378371069,0.598987160605865,0.0766999120838164
2007,0.750554606922556,0.614965724245987,0.240022432888548,-0.708571918676548
2008,0.529719820530645,0.731530874303513,0.0300543963554203,-2.37129409187249
2009,0.443480566359872,0.660497200179099,-2.63759161721836,-0.0949730034866929
2010,0.583480692959855,0.699866798852765,0.182859593199831,0.243536532222323
2011,0.0369521223799819,0.32993426769996,-1.0141097947239,0.440435342528445
2012,0.620735827416519,0.436647150784423,0.421881511842744,0.0683900683381825
2013,0.205239314591617,0.146320179497651,0.623488555096108,-0.86855884419277
2014,0.503560828781216,0.250422603822707,0.253205087163969,-2.74935758057155
2015,-0.489277981891669,0.287241988271313,0.166255454537185,-1.4818433706965
2016,0.305053807328577,0.844237825046355,-0.203890298578237,-0.13783779262919
2017,0.452093755683832,0.334137036630986,0.0752089431901236,0.688742793515964
