year, winter, spring, summer, fall
1995,-25.107244299246,-6.28098188432252,-1.60290534496649,-31.4245368361768
1996,-24.6772924599082,-17.221928738957,-34.65233011107,-2.77152304706436
1997,-1.13431487526523,-46.2579688961767,-10.6342912159593,-9.37817899098064
1998,-0.728842324518798,-3.15425401805017,-19.3653919458643,-28.2683478680991
1999,-22.5124750335874,-15.0038642588637,-16.3023470384867,-30.7926220729276
2000,-2.04953158112947,-48.8255593117212,-189.926829126586,-15.2894690909612
2001,-7.00152537973552,-15.9186578254264,-241.409394991105,-110.785451839817
2002,-79.7530495212434,-33.9530486950854,-2587.43061905501,-460.050613055571
2003,-154.003264411104,-175.031007513578,-1039.02066337024,-Inf
2004,-45.8443569414643,-146.678817060381,-4732.42034404866,-990.631702074328
2005,-135.927452860468,-18.2774184492049,-92.1653757698353,-1338.13357894814
2006,-126.478581554274,-119.491707038189,-7296.15605890628,-1171.58281978215
2007,-8.23811560563989,-50.4751759694869,-39.7643537604888,-206.225092932715
2008,-202.091450650638,-3.46256659996575,-6.11243443319441,-20.7571718357467
2009,-50.574033524122,-41.3689371231629,-53.3070138783194,-13.4924172035442
2010,-50.3950411930748,-62.0728404791192,-8.91397741953518,-31.9722211566317
2011,-5.35835287260412,-1.07606388102063,-3.58755871571968,-3.40145099511634
2012,-6.85076317887721,-48.0118784693389,-1055.67783815328,-1229.37313115426
2013,-67.5571697134419,-20.180026259415,-337.644233174452,-9.02056030512639
2014,-63.7348942011681,-84.7155821506923,-15.5272613164132,-267.957359115244
2015,-12.7335834192522,-5.48521422975278,-0.812480969825534,-32.9961193012481
2016,-20.3815105036587,-4.8230770030915,-4.54518229682385,-40.9123239804147
2017,-13.1566664622723,-58.651601360785,-35.8619069712484,-69.9654483122732
