year, winter, spring, summer, fall
1995,-0.943023613144355,-0.502659932637423,0.153811040546922,-1.85187100608536
1996,-1.08513535986307,-1.07536032008334,-0.158904994375165,-5.48823264414642
1997,-0.885166331912993,-1.20871798729761,-0.848178460623149,-1.12224918016869
1998,-0.536578957457552,-0.918082709638138,-0.197465769294211,-0.694516085665723
1999,-1.38917791624155,-1.88954161203836,-0.363945210120869,-0.095013797817632
2000,-0.503341067650731,-2.62748533131768,0.0449355251820693,-0.858404037741081
2001,-1.12611363136978,-1.15682026460793,-0.669999622213449,-3.46078472826235
2002,-1.36595012807117,-0.787446268617362,-0.605863444447243,-1.0689656681686
2003,-0.774953932075099,-1.03876140615464,-1.21630886191762,-1.1503081816175
2004,-1.01536900417421,-0.341828624190055,-1.42445412669831,-1.82785694152515
2005,-0.836801517096659,-0.793250004480217,-0.870055019723349,-2.00876687008911
2006,-1.36870566685491,-2.1369720913732,-2.38934978257551,-1.03376989453058
2007,-1.86539692734155,0.68510660971448,-0.029651749784678,-0.981142210576989
2008,-1.70434431207265,-1.95558591268628,-1.16961352503186,-0.588459341569585
2009,-0.90678431754974,-1.317361894869,-1.29100952122275,-0.352019423303232
2010,-0.983284173870503,-0.656536862213452,-1.28788518061954,-0.318477213259954
2011,-2.27172233058197,-1.3487852783118,-1.423196985163,-0.989740826982694
2012,-0.405155890510668,-1.34267984710706,-0.253794763430275,-1.35011181515671
2013,-0.829269076700267,-0.841280310575281,0.0446534552339781,-0.999525573753028
2014,-1.3365111981927,-1.35803756592796,-1.47583167138004,-1.57811941770182
2015,-1.39607366100821,-0.815835914432109,-1.03987445863358,-1.47929161335802
2016,-0.973100475092652,-1.56625607894318,-2.28171795341607,-0.322789107535109
2017,-1.49273234294134,-0.809068822664949,-1.49841151565198,-1.67676682197833
