year, winter, spring, summer, fall
1995,-44.1666059069158,-18.4676549869829,-0.582899413776771,-46.5912365872618
1996,-0.0211107346277184,-1.1090151308469,-20.0909904502049,-0.931210914736346
1997,-0.0817578359069071,-0.0199541300602346,-5.18798173111877,-32.5568993977884
1998,-95.7434023845186,-23.0379468657222,-0.125836503922514,-8.28757333091791
1999,-1.54684743401911,-0.449582147307864,-1.03323373628506,-36.1686973769985
2000,-204.646527744969,-23.6893385459509,-3.297317471095,-154.402203829612
2001,-1214.90126478293,-0.154804092452691,-0.196520047620722,-216.805780727373
2002,-3403.05950925314,-12.9881052652062,-0.445321324720247,-231.691132283575
2003,-1318.88324562429,-0.157772598672006,-171.084428479889,-30.4275531585031
2004,-96.7681568448269,-0.287768445815465,-0.939440197278451,-32.6320230952975
2005,-43.4544446790608,-33.4803218141415,-0.400022252366686,-398.082923857886
2006,-496.608859442016,-1.73627947563549,-416.575557218481,-58.4736786134863
2007,-384.344770788607,0.172966136476239,0.129614948843023,-145.681736306857
2008,-1108.34939978817,-13.1867587536835,-0.731211429660942,-417.739715315482
2009,-1249.46761821655,-0.38089369872396,-107.44899737328,-40.7322457111408
2010,-972.754199578522,-0.0693127016822264,-0.438028262550113,-0.142364544084796
2011,-0.406339583424324,0.023517044641979,-1.58187685400884,-68.9069160762733
2012,-31.5466507285862,0.0497838779469036,-0.64697287501223,-54.1435750681161
2013,-12.9074163279085,-0.350744555468444,-1.59035169155486,-14.3428463035994
2014,-151.612532703802,-0.922741239163996,-0.317631807199362,-1.26305685219425
2015,-11.8646442756094,-1.32023901824313,-65.9765794011249,-25.7364351468059
2016,-2.95192676182575,0.334301663492006,-1.10684396059817,-0.394174127452773
2017,-1.25984079641791,-0.0723105460711344,-438.65376939256,-86.6946688656347
