year, winter, spring, summer, fall
1995,-2.99791678883416,-0.464901922128084,-2.51343781590575,-3.19302217604266
1996,-0.989382910245522,-0.301570577218475,-1.13645288072661,-3.7888912826611
1997,-2.97185947878869,-0.865775648595441,-0.270216495604901,-6.68363301367817
1998,0.0252075160745324,-0.20732276521425,-2.59535453176869,-4.01464702750341
1999,-1.00442787595184,-1.61946041595289,-5.31684817767606,-16.1900862812363
2000,-1.85719091235076,-3.34374711861803,-0.576199389354338,-15.2867108438788
2001,-0.625451630331862,-2.48621838691862,-3.12683636069738,-8.1751155708685
2002,-1.66975885135416,-0.476022447164075,-0.980252781516121,-8.56289640712534
2003,-3.59546830846508,-0.53277650587421,-2.10548506219381,-5.33508535106204
2004,0.0550625038445101,-0.562882194878672,-2.96305003033375,-7.02970272430335
2005,-0.299933272690329,0.0462124839264174,-2.30621381621568,-1.87974130450795
2006,-0.210090262191872,-0.273043327375139,0.000930241486142847,0.026030636197759
2007,-0.302952992765825,-1.83456879268361,-1.64123318637528,-0.817237958526055
2008,0.2143243187494,-0.626443750889005,-1.40858972218383,0.309309691861595
2009,-0.693183463576925,-0.478082586480239,-1.10222575817417,-0.711887156632987
2010,-0.133069505295996,-3.33150985012976,-1.3400852519343,-0.460046547139478
2011,-0.640166688827249,-0.348085567873887,-1.9138357150681,-0.969044592178255
2012,-0.299946555919436,-0.676863935347188,0.251507082911832,-5031.74513101703
2013,0.0379702934391442,-0.237746134376313,-2.04682541852747,-3481.18216515467
2014,0.000448921917638789,-0.612059755861771,-1.59790283672245,-1.3538182807231
2015,-0.868398916132463,-0.164500804801958,-14.439667734587,-0.16066855207655
2016,-2.29941421680008,0.158070963214173,-0.467481464540709,-0.362507824612986
2017,-0.190928792513203,-1.82843113822557,-0.244978079371536,-0.406750744630671
