year, winter, spring, summer, fall
1995,-11.4201358955939,-18.5398660493228,-0.482218279911822,-0.0671936009425433
1996,-43.5385808229838,0.439482341127481,-1.03369608020559,-0.455150373960539
1997,-89.4160747124053,0.391704040845609,0.339710567695797,-0.0492848793699934
1998,-203.164529667658,0.8646105479859,-1.48129336866438,-0.499135311923764
1999,-6.83913316519673,-1.72226554816371,-1.74867011795089,-0.105554995711266
2000,-29.9800004270627,0.186964567421134,-1.42317630115046,-1.01984335866904
2001,-36.5608523925818,0.313874080704212,-1.72260889320354,-0.595256820632788
2002,-16.3490246386118,-0.0137088088837392,-11.6056054356275,-1.3270142268923
2003,-1.7552214927541,0.228155570127419,-0.628618848162612,-0.159266586786071
2004,-5.98399754588135,0.505451477609098,-0.571982482337247,-0.0818127940582707
2005,-303.573920585968,0.0243367306570748,-1.16192577840944,-0.155374434473756
2006,-1216.92902189434,0.309435141487592,-0.942403540487435,-0.491544778361729
2007,-1436.32820191632,0.746912393678338,-0.663706771514077,0.0906746324900796
2008,-2.93700354347288,0.368006614852441,-0.577227042709286,-0.490788234352849
2009,-5.79076133801883,0.399032568524272,-1.64856787433072,-0.50047962636931
2010,-35.9422522577003,0.294951147463667,-0.279712413174964,-0.413303360452094
2011,-105.143846515025,-3.74074822264524,-0.373927098657743,-0.244856029981858
2012,-95.7998531824148,-0.349449301260566,-31.7951309585358,-0.20383049603269
2013,-236.40252571668,-0.114565163615509,-2.15667056906042,-1.04768326447959
2014,-0.277421489805243,0.54718298815878,-0.428121825675756,-0.532803707163491
2015,-120.502320578047,0.186589381345492,-0.330081517802204,0.0532039144687271
2016,-8.67303733045038,0.471433466904074,-0.441648199262859,-0.245743022323351
2017,-0.175981482272245,-0.312597442519666,-0.117259896078927,-0.325704000361861
