year, winter, spring, summer, fall
1995,-0.0846559563361686,0.0769015350218252,-2.55123499752843,-0.671072559236962
1996,-0.548956890130496,0.766192251094048,-0.945243746291348,-2.83406809267994
1997,0.100302984663739,-0.820541533402432,-1.76183129113499,-6.00687276456088
1998,-0.200271214383893,-0.0701812539418467,-2.17515781157592,-0.154572621517156
1999,-0.299866649468096,0.261198577119353,-0.724922258105135,-2.14320533050583
2000,-0.278136698603697,-0.089045331476715,-3.04966100918296,-0.511993616104301
2001,-0.334795078959743,-1.70371276248241,-1.03762073293059,0.275774299186343
2002,-0.575742532674027,-0.0235095965804497,0.128861084453165,-8.8469127850819
2003,-0.260133883046087,0.074380152563756,-2.21916667702728,-0.534966565876593
2004,-0.686557050334349,-0.0713784336767964,-0.717070992981481,-3.08535003859957
2005,-0.0946766042150178,-0.860801828210088,-6.24719669364114,-3.32540080605109
2006,-0.187126727317779,-0.240958326091022,-2.09592223718593,-0.369885039414891
2007,0.227928490307578,-0.386577087056549,0.366249829232826,-6.4636855758068
2008,-0.64664502083133,-0.468973830467255,-1.6828671479679,0.463873160595615
2009,0.0207439033653154,0.211264158664846,-0.0347888554336278,-0.913712503796569
2010,-0.092727693056798,0.014499678281215,0.0103126723018944,-1.76718385333477
2011,-0.161023045408011,-0.0828472398798665,-0.475211991556822,-1.06893556621028
2012,-0.0327161551860151,-0.689795747361629,-1.48449929696948,-7.13552409451509
2013,0.0759268772672461,0.468578579416655,-1.16475442875199,-1.20357611853849
2014,-0.34568966318313,-1.45603781423657,-0.271260652169174,-1.09737182476034
2015,-0.496934620227417,-0.199971592065485,-0.220765943139306,-0.248084663414426
2016,0.107387456258927,-0.250933839241595,-1.5078871320656,-2.94601737641794
2017,-0.093159643635047,0.206700835339814,-0.126701658644607,-0.045184435301463
