year, winter, spring, summer, fall
1995,-2.76644900538776,-0.0915991919211996,-0.235703543054261,-4.59001443899624
1996,-0.892225808589634,0.19555456304194,0.488432248166132,-2.66203017465598
1997,-4.76864650106838,-0.0651748855185281,-0.030306956048092,-1.52647908599336
1998,-1.19521997213278,-0.102328940965545,0.171397281849591,-5.2871796024945
1999,-5.87479242776486,-0.838197821013121,-0.689257057572523,-21.5943046070626
2000,-26.17475688149,-1.20524676814003,-0.380429286958653,-29.0501396873895
2001,-23.3005064715813,-0.61770815005463,0.141305977121121,-2.05981621319378
2002,-4.18402777777778,0.359244575114467,0.654025570240618,-40.2409547252902
2003,-7.50018567400848,0.301679425306742,0.708878851761826,-20.6602403623976
2004,-13.7084592145015,-1.19132149324333,0.882744855009275,-9.05315492561924
2005,-86.5952626478481,0.37917910976981,-0.0393957297963052,-0.390734070467527
2006,-10.6108324579832,0.720343892125346,0.838535112638806,-0.071492203313515
2007,-37.7485290798891,-0.0836226417008135,0.799024239278424,-0.540174399684389
2008,-7.98835414491713,0.0918780896543452,0.831003210688959,-5.69489566342033
2009,-2.21853827913279,0.520011357436445,0.634034832528757,-1.8978217199494
2010,-34.1094629756014,0.414871777146492,0.753574562935038,-15.207965678619
2011,-42.2927682799369,0.731831285402441,0.685481560749111,-2.10735750349207
2012,-1.43257358107802,0.711623942948823,0.948539849578209,-6.07383351473997
2013,-58.002098860189,-0.768259897903858,-0.36938335561471,-0.448920360667905
2014,-33.1609769816546,0.615276814111454,0.981024113047881,-2.46637904386856
2015,-4.72321576608272,-6.5328617357407,0.208498548235138,-0.202766154457374
2016,-0.413900894013505,-1.17739287009829,-0.805985382243595,-1.21242714906036
2017,-30.2874780620644,0.633128699741659,-2.51919805851393,0.232806041545196
