year, winter, spring, summer, fall
1995,-2.05235153485942,0.392436779693503,-0.896235989977193,-0.358159313414099
1996,-0.512458493264622,-1.65230046504428,-0.309004786207112,-0.446962571050482
1997,-1.84413898838647,-0.363925702580762,-1.98422732833658,-0.502664833291126
1998,0.46467337857425,0.241717492725625,0.785976296136583,-25.5477906324871
1999,-1.4847070363098,-0.203711321663433,-0.616622549663696,0.011625209629718
2000,-2.12287921589894,-0.0969818793174511,-1.05397116669452,-587.421210809841
2001,-4.55840237499463,0.615471568673797,-2.18751684044712,-178.827465789136
2002,-3.03138629127773,-0.928909495451998,0.0193695935599715,0.598279627115874
2003,-2.05698548620221,0.925083910214639,-1.28969859016515,-77.6780796060812
2004,-5.97922783471496,0.186457082840514,0.199081668440708,-0.117461152820757
2005,0.0511419760196852,-1.34578311947142,0.362147831185675,-0.686711747808103
2006,-0.348192349608655,-2.28204061228675,-0.572899435887839,0.223563786225668
2007,-74.7827973021791,-0.343724110181823,0.651504585966641,-2.91095990369655
2008,-173.444622272892,-0.421994467058733,-0.0550481471640911,0.0331889735766366
2009,-97.7440881922991,0.423503691119387,-1.80434644959106,-27.7411201174335
2010,-12.9150550479289,-0.770739809363528,-0.217702731980238,-0.126250449950606
2011,-0.695994595299882,-0.792527881136159,-0.622786309935082,-2.52452953984391
2012,-115.713803418814,-0.981700932509485,0.35749167866554,0.0298111020657056
2013,-0.12253370963596,-1.06149637079485,0.436186637969006,-0.969959096203008
2014,-103.651835845948,-2.02933673656267,0.172064625664413,0.00928367666312369
2015,-0.0735599535063578,-3.00579322420585,-0.721444172447547,-37.3505510277864
2016,-4.23326631010158,-0.550039436890811,-1.97143760572128,-0.53130817339333
2017,0.424871274832073,-2.42518512735073,-1.25877159346387,-0.537840642738106
