year, winter, spring, summer, fall
1995,-2.90526351005133,0.575683676635902,0.496215907741246,-17.3969739230392
1996,-23.5538087030465,0.821221912090109,0.46491074647324,-2.21670589181202
1997,-7.66921679140009,0.768452757154326,0.78125477608863,-0.882112555173394
1998,-9.78223176057493,0.800936126493171,0.197367055164483,-2.00112877279972
1999,-26.5140810072583,0.221301780406143,0.180135076683104,-5.93584883539786
2000,-3.64314680776535,0.618972177073003,0.77977019205425,-19.4262482209815
2001,-3.90708381279442,0.331424962926128,0.783116586779213,-4.75889722530311
2002,-39.9330302722471,-0.122524311601241,-1.1229240267832,-6.66606043420875
2003,-52.7011663787123,0.888163834458882,0.329451130671217,-14.77764772375
2004,-139.159824353256,-2.3716867031892,0.59625154741233,-4.55961813966452
2005,-183.808149530176,0.808688780498376,0.638950502774082,-4.91792583366741
2006,-65.4717615320017,0.675234293741066,0.875735799935949,-9.61997737256502
2007,-52.9652290278717,0.415788016302092,-0.406206689732677,-5.03381497191856
2008,-11.3907685696285,0.861191632370541,0.318763591692391,-25.0304392259039
2009,-6.58630308690523,0.873010571319853,0.792842370937116,-1.67675966862928
2010,-2.60177081847997,0.915124746258816,0.949794527747921,-5.1161738375135
2011,-18.3628075374809,0.696629539341437,0.843431780296718,-0.100933589939401
2012,-10.882914746885,0.616965009556108,0.786450227419838,-0.434055698751955
2013,-15.7955107050657,0.719837764076539,0.902336324571216,-3.27473091136806
2014,-17.9468830948094,0.842752304627097,0.921939279886047,-2.91469555131158
2015,-70.5154765686745,0.133345811471637,0.835716079795811,-11.4210610066026
2016,-52.5896557198453,0.565531858077822,0.819947796718503,-6.63353182379401
2017,-9.20037998735725,0.297193026669902,0.598089233113462,-6.95789917715706
