year, winter, spring, summer, fall
1995,-1.55809643478659,-28.4727292235483,-1.84122251357501,-13.3567895145863
1996,-8.6140410205067,-7.85749519619214,0.498861506881084,-6.30928300517374
1997,-0.0762579931369112,-5.7492462710403,-0.290406323299453,-38.3654338622484
1998,-19.7651033386328,-13.0506943057668,0.313732635319898,-21.3289735525336
1999,-7.07514245014245,-0.0196147280037435,0.494015652796293,-62.6262167389271
2000,-10.4392229189769,-19.2904905048023,0.5959861812964,-23.9628839590444
2001,-Inf,-8.35183747029181,-1.77379139957265,-0.463063516728054
2002,-13.7978043219667,-22.9962651598677,-1.91734363244041,-1.01123223309056
2003,-3.03449170124481,-8.86053339146864,-10.1309763961273,-2.1088821419168
2004,-34.1753528225807,-5.05773906845197,0.539694871515284,-1.08450035531923
2005,-3.80206540447504,-12.3631221752853,-0.655780625573191,-2.50997621455825
2006,-44.247184904248,-3.60606061079386,0.789651396024335,-8.60163822399527
2007,-67.2915927895981,-2.99611710982766,0.700058860105075,-5.47924648786718
2008,-55.3746295047937,-272.563753581662,-3.65841234599681,-1.2566765578635
2009,-15.1595864455185,-135.99577039066,-5.47330687191059,0.335907878851373
2010,-7.56353591160221,-86.4144628366364,-8.54647126846378,-19.1029010300553
2011,0.0825621357894324,-20.8866238858845,-0.58563226421691,-7.97100009492251
2012,-7.27230541879407,-67.9393389127764,-0.0862011175085413,-1.01062411675488
2013,-13.2553261322494,-114.148649932093,-8.17080306371754,-3.78955853174603
2014,-10.341558499565,-122.696722922743,-3.15867545244747,-0.0181067485754987
2015,-11.9724544786827,-158.121329268949,-144.512592516447,0.391115408334645
2016,-0.455125751464212,-452.563672301913,-144.259270606391,-40.6238814406221
2017,-5.11904411145719,-6.11991653613023,-21.2225557797022,-0.161432826862782
