year, winter, spring, summer, fall
1995,0.731886754030769,0.902287233292526,-1.08560203411786,-0.152887271983423
1996,0.858775452207002,0.908616560398005,0.290172396929685,0.137504406784918
1997,0.527804519804366,0.887301390023482,0.525417353136316,0.770411320336357
1998,0.638413988080864,0.63619246912728,-2.12885571703367,0.88537496690311
2000,0.77957352900615,0.265390962520385,0.469296329778238,0.286770443017316
2001,-0.27004025176767,0.385735088585603,-4.00200088083609,0.28729519064997
2002,0.865585573124995,0.616518657957381,0.565847787046669,0.438031364657395
2003,0.733832091296621,0.826479378281763,-0.221939307417693,0.573152234161449
2004,0.351061481332414,-0.140596799279906,-1.8607824145339,-0.440179586526163
2005,0.686551381072147,0.558806380152665,-1.37798420675611,0.526377825064334
2006,0.737443811502239,0.843331847799383,-0.557375845786033,0.426008594769126
2007,0.725649703028785,0.846181943929982,-0.616833267406626,-0.103528233144187
2008,0.0262636606963403,0.503666564193139,0.803622766174294,0.311343728362092
2009,0.811081503433417,-0.460653337678159,0.0771345576506579,0.870508397480633
2010,0.695842220290992,0.798290691383517,0.712337737516308,-0.13588848201687
2011,0.633578526342626,0.620512075186646,0.778229509265263,0.764286249168457
2012,0.58431504785347,0.712801126660543,-0.493416184090691,0.517751002653014
2013,-0.177327946253728,0.200261196730756,-2.27453839194289,0.753502416519497
2014,0.534717358872031,0.790758080121267,-1.27130671104512,-0.354992400874111
2015,-0.530369631999586,0.602060094478994,0.681109766449844,0.765420480014613
2016,0.749122988016917,0.83254029531667,-1.26286190564068,0.462439947006579
2017,0.572019163135342,0.761889340503001,-1.01868457280719,0.600312257512883
