year, winter, spring, summer, fall
1995,-1.9453104441047,-0.443699153502884,-0.0636555774918099,-0.566128122171855
1996,-50.1607127442135,-0.254543486057746,0.925293773911149,-8.13527914875874
1997,-19.657676992168,0.348726478524624,-1.24424748807877,-58.4417270748146
1998,0.0290719640621855,-0.124626640358989,-0.152783612454759,-5.70010631543958
1999,-25.6594152086704,-0.105150440282592,-0.327173077662077,-1.4005326436094
2000,-0.0977107110181059,0.0288040874398501,-6.11022708472269,-1.44315890528394
2001,-97.8405894903409,-1.32266439704726,-0.613248036302768,-0.35575020551172
2002,-0.836869319284948,0.277259273550332,-0.388591178066259,-1.35057100454584
2003,-3.46452660778299,-0.801407270041633,-0.11924491108602,-4.72744684579507
2004,0.218234592617653,-0.108409267672758,-0.322898012657695,-2.58373540091259
2005,-73.8674171383203,-1.66558362678985,-1.32763553548269,-2.62535657378535
2006,-69.6517210069603,0.38122915891,-8.23940303944855,-15.8723098057356
2007,-4.18031272789365,0.459713941900716,-0.475306741316839,-0.333439773702981
2008,-12.4429797556795,-2.06059324095105,-0.58355277230772,0.0442542352681411
2009,-18.0210096640933,0.0345674688637958,-0.701010420137183,-2.82612149320638
2010,-14.8849845369892,0.0800569949748218,0.545146236851927,-0.342450059343785
2011,-184.337393627629,-1.69557071035805,-0.668892252588055,0.695839586402727
2012,-0.0841452893987873,-0.128644240009629,-0.0321712548607533,-11.2810810556311
2013,-0.905629884359228,-2.20345642404045,0.113270295731685,0.290524117008734
2014,-4.74151470025506,-0.950457805531516,-0.299169080477315,-0.0553072211566672
2015,-1.01690251760108,-0.227101532906031,-0.246448053429353,-0.526441777614933
2016,-1.99386123313374,-1.07094522656304,0.228635288148686,0.757792165235783
2017,-0.23355407217586,-2.87620221443352,0.214151628981313,0.355603422172818
