year, winter, spring, summer, fall
1995,-29.8735531808507,-9.67060240958205,-6.09243514798708,-12.0480009324807
1996,-99.5650320250991,-3.02186474016427,-2.07882845216392,-5.60867918106507
1997,-39.7457599018804,-3.00388858470529,-25.4738779162762,-46.3185454919502
1998,-285.40755845283,-21.7983418254036,-15.7727034157642,-22.5557243000044
1999,-46.1901056140741,-6.73337626866432,-14.3739854108145,-33.403919728568
2000,-85.1971712428013,-33.9708969322086,-37.56744245232,-11.5203113930334
2001,-2375.5135599251,-4.115743904734,-7.7857414199929,-39.7865944056963
2002,-45.7853950267038,-2.42967858163308,-60.8440989477424,-14.9680434921071
2003,-154.222979746019,-4.5314082008435,-10.5171296737453,-234.711591744232
2004,-36.9231940231193,-3.14024546212396,-63.4862686801075,-9.04526053596595
2005,-85.5687060761155,-8.17550549827083,-11.3568811977985,-48.3597903204691
2006,-95.7153480449333,-5.93012381411574,-2.45620497447199,-32.7955869960132
2007,-19.9798239178303,-4.16034937059905,-5.33253398008766,-74.2177615798942
2008,-566.980353930648,-2.48091548205766,-6.39972082268452,-10.0517029322032
2009,-32.446592623327,-3.74314456040117,-8.58034257791645,-7.03653871888852
2010,-80.147846577293,-22.4888514463269,-12.7117786026726,-214.459843018024
2011,-47.4211775931341,-6.67564908884966,-16.1375703002609,-7.95048539844045
2012,-5.66827023115103,-9.18139191039171,-10.1749267543519,-4.8148353684766
2013,-2.37659247879781,-2.89147985397551,-6.69028297668061,-23.4369656895291
2014,-183.558456042787,-2.58656525141289,-624.629834939657,-6.17996546398717
2015,-23.1521996460428,-9.69777560980041,-3.53246662350329,-17.3522056387724
2016,-90.6555884645599,-11.7131630263409,-11.6555229711053,-62.5518039868396
2017,-167.490281153394,-37.8330038142703,-18.3041002832068,-51.5318763784268
