year, winter, spring, summer, fall
1995,0.0739972143917241,-0.142856072117468,0.368129455837549,-23.3794403547833
1996,-0.475235894638204,0.470554145609922,-2.98460852672791,-0.713267208161234
1997,-0.270206341132281,-0.211601842623602,0.377762730435302,-17.379705699461
1998,-0.34724497211625,-0.844044907675256,-0.250694921361332,-0.49490143894585
1999,0.269273015866061,-0.226419602038899,-0.0432970154800743,-0.103385348092619
2000,-1.66543643005193,0.52344585074676,0.375685794540782,0.288232493209795
2001,-0.525391490461466,0.159287617155592,-0.169018891306087,-0.76305163843036
2002,0.0430582952539431,-0.915981369958283,0.733209685564901,-1076.9277627213
2003,-0.474052576426554,0.523769599246847,-0.24600126348798,-22.5485062989456
2004,0.192440515315992,-0.10151686012049,-0.247726009794419,-0.815883260007226
2005,0.101936026571244,0.563029509584364,-1.05619204163337,-0.200939795460321
2006,-1.56627577638159,-0.840848808681102,-0.334094704206433,-0.375340876485437
2007,-0.880189198862495,0.475483137017539,-2.74189418155092,-6.95187906680284
2008,-0.884751661252647,-0.00364754691093094,-0.900661777530867,-0.193589197966946
2009,-0.00106235329300808,-1.12199922873832,0.0436999379568987,-0.120407698238796
2010,0.176334103673662,0.0297740234533093,0.425299446896123,-1.66408510356886
2011,-7.75160079470242,-0.319461252488347,0.27135955085585,0.362335535991574
2012,-0.0344568901928581,-0.0220477124258971,-14.7598548701479,-8.73127016216439
2013,0.0547942188324418,-0.789612897643685,-0.263822276247977,-1.84367200520968
2014,-1.22040935574761,0.136071083305034,0.512599922203396,0.0539121433231792
2015,0.54000420990859,0.258353528695507,-0.275832727145267,0.199856776499359
2016,-0.306022057588525,-0.278176527990384,-15.0651970253641,-13.9927134637088
2017,-81.9095255172183,-4.15191232109551,-2.55601961474672,-0.685158000707554
