year, winter, spring, summer, fall
1995,-1.33723309695961,-0.589949290674922,-0.662216986452459,-21.4938290198353
1996,-1.5704176586463,-3.12729876946529,-7.02497036456942,-15.3009525886403
1997,-5.12941758190989,-2.87073199697207,-8.62059147039136,-57.0476118582153
1998,-62.4398919958884,-3.05276283975048,-30.127238690219,-5.965208104913
1999,-100.12115345126,0.200972415662798,-2.2428274772797,-62.0650433436659
2000,-7.64055153161552,-0.485165485097895,-33.6808378270731,-21.5404711001711
2001,-325.295073182847,-91.2521785927518,-70.7347693596832,-50.7640105353856
2002,-8.50126183404744,-30.4209542254927,-25.0514319405188,-21.9827509725714
2003,-39.708657706119,-10.1013247007146,-49.1862092967417,-311.863204560023
2004,-51.5566617067228,-30.7372571864713,-264.73538227495,-54.1845094851304
2005,-260.473843339152,-1.39593527175716,-21.207786742816,-58.1378328073108
2006,-54.6693004950191,-16.1932234497719,-508.546660782914,-23.7580967551525
2007,-631.292569162708,-3.63098545938157,-9.82667370036513,-60.0705760228464
2008,-28.8382524131196,-0.712102450463563,0.0943754446718812,-19.366048250832
2009,-2.4651945796182,-1.88457407061359,-9.75589697937857,-13.1044430010678
2010,-22.0824892975624,0.574360204484151,-1.5642678574829,-20.2385938969648
2011,-4.66874187636451,0.550620021978348,-0.616957793034051,-9.68895660073135
2012,-0.62318133743148,-0.259864687059842,-5.49277563762861,-4.50529340558267
2013,-0.381386891723873,0.19032907470216,-4.71538248007491,-0.407883805456198
2014,-37.5193307601865,-0.339002582909479,-0.213815136147055,-30.7797220657153
2015,-124.053003178753,0.819903936860649,0.615845511344253,-17.0898355569554
2016,-0.74170974655857,-8.6262811106932,-7.63375416516661,-2.11688895908026
2017,-2.24548625723906,0.0543324902783361,0.374680928821215,-3.45586086367299
