year, winter, spring, summer, fall
1995,-230.03722191566,-4.49845020766617,-178.806232081455,-5.50277813712994
1996,-35.6710803215018,-145.519550663002,-22.8319758436861,-0.0920504227228134
1997,-0.932696723343127,-29.1141242601987,0.191449602932251,-1.70941813881743
1998,-0.816800855725182,-40.1192206008394,-0.0151277405990087,-3907.28615562853
1999,-178.535967176677,-3.36511004146185,-0.159345020815395,-12.0137087807877
2000,-37.2993843621651,-9.71801763811619,-4.49852446976229,-0.0541029362766245
2001,-244.669568641821,-58.9830809947605,-7.00264003359648,-0.00730077921920946
2002,-1.65896201810766,-1.45862103367126,-4.9623580510236,-391.363531222876
2003,-792.596016961514,-43.0599925496821,-19.94245463979,-0.0490553893311174
2004,-166.054279066948,0.210615527158985,-88.5553877168632,-170.364898693321
2005,-617.544438573014,-216.449269015821,-80.3356202175936,-33.8980373468578
2006,-125.760423785242,-102.326485117115,-482.214256795151,-7.79966433617186
2007,-48.5950271115309,0.24092797719187,-16.4224839660497,-139.208825697068
2008,-2.52717255297494,-9.13612007110537,-4.62938607648971,-6.5994387087408
2009,-21.217463573766,-8.38952283349242,-0.272853397682703,-2.53530295189931
2010,-21.8997570266578,0.0018024025120007,-30.195084668895,-1.70845284701939
2011,-0.363868868674006,-1.03044082614746,-0.681233425820515,-1.82548391608036
2012,-8.01397092201379,-3.10964961821809,-210.752830012568,-78.01439142022
2013,-1.86739846480466,-1.57319449755814,0.20281559403868,-46.1808176118335
2014,-9.6556128682588,-32.4306614496231,-1873.72389485592,-2.07363943322853
2015,-2.27298188784985,-11.5596698999502,-237.994980136325,-12.8335482349759
2016,-308.478635708364,-24.6429711569025,-3.40954940997563,-157.532353970093
2017,-44.0721097048476,-43.9263592399188,-123.113682547528,-1.95428035895027
