year, winter, spring, summer, fall
1995,-35.377532602492,0.275521343948718,-0.207329537439417,-1.72902566702791
1996,-7.56282020372491,-0.319981067856508,-0.813759119009797,0.136492854040771
1997,0.798144782091326,-1.09406158714628,-0.129971632348394,-2.07036993258315
1998,-9.44169390011288,0.665943321922277,-1.45219588707352,-1.33062083342837
1999,-4.45393239138429,-0.621697552099835,-3.20688006484693,-1.01337966628481
2000,-8.94066561623507,-0.00127946398786638,-0.118025551673501,-0.452305542951567
2001,0.503523143575998,-4.22170361111708,-2.59105253140498,-0.442174014457638
2002,-1.74496740072767,0.336150309646997,-0.266621897683718,-1.08554976024273
2003,-10.3383695492116,-0.68794317017805,-0.443776757094249,-0.0143800171370894
2004,-1.01956177393247,-9.02475363102363,0.417646809009228,-14.445383009033
2005,-1530.19795893479,-22.1745850285191,-0.688420918229602,-0.899755885297668
2006,-0.546413812419617,-2.35389834184182,-0.718380858324097,-73.2872789301968
2007,-15.8843017080197,0.578565190331419,0.377866740041198,-7.92066654629476
2008,-1.49461474610777,0.228215005536696,-0.549004109970071,-0.0580465938047021
2009,-1.83100543142297,-1.79634931648603,-0.304990047983154,0.0127622282510844
2010,-0.0916083471586637,0.075880125176975,-0.402375623465628,0.389530525699339
2011,-1.47650578965462,-0.932350949538278,-2.12537963962674,-0.763331111597365
2012,-0.124945428357196,-0.153466460123582,-0.325342354010085,-0.297956215189445
2013,-1268.38048840531,-1.27816991957164,-2.76912481069441,-100.895861750897
2014,-13.1906582814942,-48.2702558951173,0.0978646067430592,-203.021168476805
2015,-284.866786092998,0.143725870040046,0.315755953928314,0.832846527764307
2016,-0.180544868895238,0.656015937852163,0.818619355993615,-1.72148268213386
2017,0.0288709538052001,-1.74401794735274,-0.548934726878146,-1.05865788939979
