year, winter, spring, summer, fall
1995,-0.205040269057847,-0.69599237342822,-0.773421675013385,-11.9372576887724
1996,-0.456623471131681,-0.989425223600937,-0.420154703751962,-1.23590387136301
1997,-1.8352317040319,-0.560573561492339,-0.632134962212289,-0.584158425634149
1998,-0.845010883119391,-1.46301373134912,-0.634077923736712,-0.820736762454813
1999,-1.70942924834019,-1.57356381977814,-1.17087315339728,-7.3425499050013
2000,-1.37479654177853,-2.87693996282682,-1.37322811539041,-4.0452455361592
2001,-1.17185231668283,-0.759053729712729,-0.754191160089767,-2.02103976523671
2002,-3.59986710044181,-2.93547544689917,-0.666028987303192,-14.0310957317322
2003,-15.7276914931327,-1.00356681257546,-0.558280658107726,-1.29875962085017
2004,-3.45687809686764,-2.82648333564589,-0.528811439840513,-1.10479718044616
2005,-0.843268721717026,-0.306800728582131,-1.29037976353363,-1.94892312489813
2006,-12.4595047474432,-0.651983237952934,-2.46714469667009,0.0501882665416209
2007,-2.45898086375281,-1.01748370184033,-0.799747692599914,-0.76316109843197
2008,-0.43122488936933,-0.62704901744975,-0.157057982950528,-1.69758872991713
2009,-1.25678331077775,-1.3766278812772,-0.738490118306002,-1.15892522132644
2010,-0.749022213906124,-0.785296459434903,-0.0989334179773551,-0.928765171898988
2011,-0.908335344998286,-0.843047438912653,-0.298611316036564,-2.16376076081149
2012,-0.869125872158798,-1.06454675198159,-0.879363849219919,-11.8083307411067
2013,-1.54690785078345,-0.989753543102332,-1.14261438063994,-4.47106627299585
2014,-3.02818192414201,-0.765122379216736,-0.517785352559362,-0.812790376248245
2015,-0.560688580441715,-1.48247083760004,-0.739385900106514,-0.659266950814963
2016,-0.698123828617743,-0.746341985183819,-0.674345899938347,-1.36905026216665
2017,0.161312722414171,-0.41777911189624,-0.525679611999615,-1.84769464225289
