year, winter, spring, summer, fall
1995,-1.56554492264467,-0.778699479086313,-0.827908789485275,-0.379184472934473
1996,-0.109512422719051,-0.078997684107464,0.170080500529585,-5.4484882661789
1997,-0.28876217166828,-2.09453981025325,-2.5715127136446,-16.5105007879874
1998,-0.27268126975798,0.227597456571867,-0.427994168869114,-0.276049243141998
1999,-0.94063182690265,0.3151584521953,-1.38803761233109,-14.9955601591538
2000,-0.286310074704157,0.320029748293885,0.658805602438056,-10.3718275370019
2001,-10.1784468718457,-7.81811558317627,0.0379704516159307,-1.16037502550872
2002,-0.156088476114251,-1.21576840944832,0.200760657498804,-0.509431845888424
2003,-4.0417348015064,-0.0995905561685611,-0.389157263955152,0.101211143297518
2004,-8.6039694526174,0.543585698629907,-10.3782852458308,-3.92740576684125
2005,-0.0669193812681503,0.0586733351662306,-4.66936702910292,-9.19223949346796
2006,-1.08864721487395,-9.72725330287648,-4.01163739631925,-6.88366153330339
2007,-58.6629878021797,-1.66410993862814,0.281527169932046,-10.32171801272
2008,-3.01003844601853,-1.69557356887705,0.701259011607947,-24.7555464057286
2009,-1.83138621793241,-0.719999242922595,-2.19678950281243,-1.43440904619413
2010,-4.39729143815971,-0.807999263077835,-0.83538144863694,-3.56916064611437
2011,-2.44269801832734,-1.35397543756962,-6.92800998582201,-3.79272075524403
2012,-3.83785104614274,0.222547482303113,-7.80883771360122,-45.3233411708743
2013,-0.700969214364524,-2.07446807834073,-1.77741858753267,-4.76401071626721
2014,-98.0194877140203,-0.569389791249129,-2.23206928493464,-0.129769783251118
2015,-0.539730730992694,-0.0985494085701879,0.0197235330000743,-1.59896455399001
2016,-13.1110406686788,-0.619644609171653,-0.0759989431777097,-4.10232847019808
2017,-0.349407723862645,-1.0563127898136,0.320442169393478,-11.5287222131397
