year, winter, spring, summer, fall
1999,0.70923937678862,0.351030082928923,0.235915841915704,0.529491706157507
2000,0.811848531376762,0.0331170136185215,0.520486046777734,-1.0430875529578
2001,0.264057949914279,0.573883333241377,0.372279152027976,-7.65422579271489
2002,0.383509024013303,0.271880398368845,0.742200316267189,0.621504602486142
2003,0.31212258840752,0.57369988207867,0.42848230124683,0.505541886502597
2004,0.523849299328677,0.092824214832197,0.433288630045507,0.283187835006453
2005,0.35114302877913,0.672944405423782,0.0457636980253006,0.555737632594596
2006,0.681348683861233,0.00308463400414127,0.767207494714737,0.389604386125008
2007,0.689267124038386,0.5742057429634,0.181978929721214,-0.0744888308141538
2008,0.307647042182585,0.604547224820243,-7.9658665583139,-2.8180039620528
2009,-0.0573217994939006,0.588417577670441,0.122460257346035,0.391951458016038
2010,-0.294125594401758,0.564822838832258,0.154942673066675,-0.117046836161692
2011,0.18319285436805,0.551301717727125,0.758080092958625,0.837191603052437
2012,0.531029861250212,0.164178802442455,0.224673306338399,0.541416081195113
2013,0.700343096753909,0.148113197480276,0.566760293093741,0.0695330392002284
2014,0.318313678859979,0.239070524510518,0.3870732235003,0.341467166838757
2015,0.573065346666926,0.15241823639879,0.67093065579217,-0.346704478746716
2016,0.68532184625843,-1.58408741651103,0.174949480368666,0.390081101937816
2017,0.206335382667475,0.802543913050769,0.742407183598698,0.116301869568739
