year, winter, spring, summer, fall
1995,-1.77779477034535,-0.0299256424010845,-1.65147905835711,-45.7807851241906
1996,-0.403198752370355,-0.783032434035626,-3.45349730500295,-1.44201031258428
1997,-1.27664898806778,-0.213059479795237,-0.324740787543399,-9.72973005021756
1998,-0.567616466969961,-1.247430246555,-3.79974979992315,-25.2090865877678
1999,-0.667150756180917,-0.44964044926022,-2.71889198414864,-6.79612927718611
2000,-4.36142063151702,-0.658611164059433,-0.0738058322930912,-13.0768923203655
2001,-0.943793056527213,-0.632994708913599,-0.81051231041236,-0.538277891414318
2002,-1.03164648354802,-0.877235726155935,-5.7780506151826,-12.8339662496629
2003,-0.0666514721414542,-1.04222754333033,-1.22111232926202,-3.09417500470782
2004,-1.27216127403879,-0.700530583067143,-0.528585349934464,-0.314361255491001
2005,-1.7153138200751,-0.104828073742128,-7.33622958497551,-0.911045097086864
2006,-12.3003687652818,-0.547076449441549,-7.11684992966778,0.0353472974788397
2007,-0.748439310843123,-0.542348831219923,-1.63459351381982,-2.52725656256589
2008,-2.34142976258989,-1.39443514536572,-1.34084542442867,-1.60471709608647
2009,-2.63470629311268,-0.530388994769052,-2.49946648290957,-1.74042853248056
2010,-1.82523561846721,-0.432363023307819,-0.875607292274149,-0.0179077927284483
2011,-0.665204565642949,-1.31388843791176,-4.94984416369959,-0.509994163292166
2012,-0.977679939008257,-0.252924142485972,-0.478404085295305,-4.0745932484384
2013,-0.389092957167185,-0.362503049320271,-1.21377468194391,-21.0834951496051
2014,-1.57983878736016,-0.494938404457718,-0.235851415763427,-0.208896844446079
2015,-0.277360527899798,-0.141392490263508,-0.9064215821741,-1.31375654935923
2016,-1.80840405947908,-0.355747667126136,-0.245014290006642,-0.93049856306952
2017,-1.8057677165314,-0.613884225033081,-6.17439000511589,-23.676196851955
