year, winter, spring, summer, fall
1995,-0.0933290438136516,0.226460547921509,-1.36431656377357,-0.278541369501373
1996,-0.288196557789059,0.755605729008345,-0.679309141292915,-12.9418122000504
1997,0.175581162277954,-1.43237199711306,-1.99698790873729,-12.52672786561
1998,-0.0769502168437073,0.0623132962676155,-6.23738431875752,-0.146408835264903
1999,-0.00375858367350035,0.435077715160346,-0.704385926357903,-2.86296445329114
2000,-0.171049886053556,-0.0109160888266726,-3.80679384900353,-0.297796139887109
2001,-0.0665236503314615,-2.19511913523081,-2.00442356575451,0.471094777633966
2002,-0.564815404107565,0.105069052788301,0.510425216187498,-11.7932908739615
2003,-9.42059954909596,0.355076343041305,-2.52206010531135,-0.588185326624636
2004,-1.26804515339754,0.310079090704755,-0.392830748841751,-2.59571374408709
2005,-0.0383443165905135,-1.019402335406,-3.52507741880368,-16.3023285410661
2006,-0.83947291742542,-0.295863459461414,-4.24063245243839,-0.415274696348636
2007,-0.383789469466321,-0.165163376196756,0.701888358696082,-25.7917675000103
2008,-0.475606234629834,-0.120384062347901,-0.963189359864807,0.871724630458392
2009,0.270947463754895,0.19951018475316,0.349040446887852,-1.09835594867763
2010,-0.0107231921325222,0.401909223161256,-0.750707115904151,-3.28189728747404
2011,-0.0530305926549484,0.292611812741062,0.194233612970815,-1.90094289942343
2012,-0.152394096311144,-1.37148348144078,-17.8687445936062,-13.2601668107065
2013,0.00124731194763961,0.565846967927369,-0.252452970779135,-3.16265529476939
2014,-0.504141285036436,-1.56376779468713,0.0562248782258766,-0.72278321128879
2015,-3.14130451733014,-0.209073435001467,0.00900548040592364,-0.911278384881985
