year, winter, spring, summer, fall
2002,-12882.6017724645,0.158716398874331,-240.735931872532,-68.7151222589205
2003,-2238.37761815472,-3156.16224005455,-0.16699367269175,-331.296744002042
2004,-903.688386581309,-0.348206131185159,0.285289902197838,-29.5664898374505
2005,-83.0923422423182,-0.699563761471269,0.681914667545712,-97.46223194983
2006,-240.988259939828,0.803839825548651,0.610723902449165,-25.4215344060481
2007,-62.4976232170836,-23.653558509692,-0.859322754885913,-1.80412548114546
2008,-81.9969828371395,-0.327879727172847,-1.06644587757387,-5.165601592502
2009,-569.7445890125,-0.572520095656212,-0.098983438385954,-12.1167403557551
2010,-1663.14315354938,-6.32578402314897,-12.0534028996404,-14.3239401979574
2011,-2.15122153257647,-5.75069297179882,-2.279848660812,-18.0697927848944
2012,-615.693101582064,-13.870144581366,-4.08555047779046,-20.8982538852106
2013,-932.351331342527,-1824.59025452767,-17.6997782398131,-21.0535796890559
2014,-1957.79262221783,-761.445236949155,-4.72143889177507,-1.74352279889043
2015,-348.041680926353,-65.5456342685943,-3.24734344973426,-13.5847085736952
2016,-1717.80764466181,-42.9291622645149,-1.71845029006123,-2.29091083111255
2017,-131.836958039954,0.486508365655928,0.636572707297516,-52.6876406290298
