year, winter, spring, summer, fall
1995,-0.960842417576443,-0.896304963183787,-0.743735434629564,-0.347829654559178
1996,-0.49629603792128,-1.04276302901477,0.58959146925035,-0.824729837587107
1997,0.242040455921629,0.130682467316125,0.189964026884607,-2.59428451274612
1998,-1.33813091203054,0.0884014321820777,-6.94039212224223,-18.6905607450775
1999,-0.301962620091849,0.175425794866198,-4.33096132841719,-12.0973252112233
2000,-1.74503128819128,0.0331138440656681,-2.12875090630056,-0.678377208182664
2001,0.318630654583727,-0.469864776980283,0.177625460351278,0.158108796575043
2002,-1.61422941439019,0.0892897854305539,-0.562296219995589,-2.64087236726547
2003,-7.45780574217322,-0.42664172363232,-0.623775110607006,0.102273717274279
2004,-2.63023893921064,-0.172036396920035,0.197513752341587,-0.626881119123138
2005,-0.302949804483321,0.53993011136161,-2.31596433811455,-2.98387349904396
2006,-0.248265275470709,0.194550116792007,0.227512632572725,-0.564637157324648
2007,-0.758655096673281,0.335650644146858,0.275399941886958,-1.83900145753689
2008,-0.457348801998298,0.00243686199200088,-1.0262830113748,0.239648623958642
2009,0.280088157463415,0.19592741589061,-0.948681319313802,0.139882199602813
2010,-0.659052517673274,-0.207112387342014,0.329357306666899,-0.830176032002741
2011,-0.649477605315089,-0.0606447783909347,0.109540480057408,-0.689507502094945
2012,-2.0169095974869,-0.296841989453806,-3.88702232867352,-1.15371269493997
2013,-0.056160181899243,0.343282982081143,-0.55717923985696,-0.355167088374502
2014,-1.00900588666719,-0.700719633607297,-0.0141457777737171,-0.437525724613396
2015,-2.3120779112142,-0.679717868159152,-0.272635745284649,-2.4488855644784
2016,-1.17574628641946,-1.65838384152396,0.0154421069082435,-1.56829942075818
2017,-0.805470059360304,-0.25226274098717,-0.11785993345341,0.231341848370204
