year, winter, spring, summer, fall
1995,-188.59947725417,0.00315443847581054,-0.0110531651216397,-0.118513416141495
1996,-801.950465972165,-58.458888447766,-0.00323917154889974,-0.241671069841871
1997,-2.61409911040187,-0.155246393047044,0.536757104980722,-21.9149114410446
1998,-17.2420292018298,-56.4439622106893,-0.573955655177353,-383.480947067758
1999,-212.309933892915,-0.898616266695497,-0.319198858140423,-10.9646180238503
2000,-171.29368753645,-0.333955625544173,-2.84954682398498,0.115515364946452
2001,-3.24075363368191,-10.7818913476844,0.134102573494567,-53.2451513008698
2002,-11.0678805411748,-9.23473314010844,-0.0446976483591977,-9.94754256176098
2003,-15.3385860153388,-156.947847442827,-0.2045196864254,-0.468552361262127
2004,-59.2987939569516,-1.17810605353661,-1.74652195882696,-1.98343189554541
2005,-18.4241287374582,-26.7835977518403,0.498200205940254,-1.16552805392264
2006,-233.179556990992,0.619618885112379,-115.280204069745,0.0870976095028313
2007,-53.9120004588658,-10.215693485719,-10.0123571767597,-0.296317412959511
2008,-120.278718875492,-1.5066703201611,-17.6836080568911,-1.18320373855558
2009,-3.66900415008766,-0.839857835916246,-0.079064106029568,-5.86284811616207
2010,-12.4776123120324,-9.40103982814616,0.570885940428556,-3.47757236530541
2011,-13.2271586800229,-8.22972916295505,-762.930575880463,-1.06263452003805
2012,-84.1119662806914,-228.273284492659,-17.9073901580909,-117.57316825295
2013,-277.575394829789,-0.556371070836103,-24.2931064195787,-21.8407583729162
2014,-666.367217665366,-0.0454653566379848,-32.5750641647171,-75.3232695720723
2015,-75.4009883556779,-4.32055926925649,-1.45881410274301,-371.203971385392
2016,-5.51246773381628,-0.937974935459244,-5.14471816734217,-8.68112274639818
2017,-328.596240666268,-30.5011725646334,-19.1862760230619,-183.313999751801
