year, winter, spring, summer, fall
1995,-0.655964490904663,-0.167456129611414,0.0715495333608217,-0.337258880812139
1996,-0.27296622061807,-0.48695447981011,-0.469002842335621,-0.00165766860860406
1997,-0.220688042823248,-0.202149771563352,-1.04330414450491,0.212867393741713
1998,-0.315874128294425,0.274093269741068,-0.623576485162457,-0.0437240628432365
1999,-0.0409482209877414,-1.47744468442427,0.0586742966158886,-0.549028221628026
2000,-2.77664970871357,-0.516496433144696,-0.456495485602522,-0.109360922864973
2001,-0.431994182702484,-0.14383978522374,-0.10178604363687,-0.00623990561038368
2002,-0.478396547061136,-0.0153136395957516,-0.853038349894723,-2.16962959536231
2003,-0.0535863016219018,-0.607741276314382,0.154981168318283,-1.08476542513019
2004,0.400973623818448,-4.21747665878651,-0.181096086503205,-0.016386483342596
2005,-0.284225749565024,0.146545009932455,-0.0163791513203946,-0.40451135793827
2006,-0.0757273927319511,-1.25619618246961,-1.12147813283235,-0.392288295115406
2007,-0.00578940823496321,-0.482006324802566,-0.563357879905605,0.0227160372117138
2008,0.340364936254874,-0.210768096200881,0.328721574993951,-11.5723755718933
2009,-0.561023811937327,0.193694966616312,-2.25599865770666,-0.0661233690731116
2010,0.0517190290652041,0.167584481462658,-0.165463769211387,-0.196404285935217
2011,-1.01679810980895,-0.824939465007432,-0.516051817611244,-0.211263764972375
2012,0.0995370427713307,-3.84947026433709,0.358758125542112,-0.492758335910835
2013,0.396984188431893,-0.736673493641292,-0.0645996994763585,-7.50876293795912
2014,0.106217731286606,0.151946576296256,-0.0144824657202831,0.20151262024547
2015,-0.0306518856023499,-1.6570818229452,-0.673828893078092,0.198715250161639
2016,-1.77359764398739,0.0943001695342377,-0.181612431785644,-0.395687185443993
2017,0.103432263116267,-0.0992536924451115,-0.440758779200093,0.232929478683501
