year, winter, spring, summer, fall
1995,-119.543079912916,-9.16531794152372,-30.0054001560997,-25.5357067287416
1996,-184.435429238215,-2.96748900545079,-0.886695894629518,-15.8485384819886
1997,-310.4508293143,-4.16236501652226,-1.25076169728096,-4.02354117911148
1998,-1.04230501619879,0.287494986982661,-6.7829760084964,-20.5256816056729
1999,-48.1847155929214,-11.5747725016456,-21.6973808863327,-15.2425050980662
2000,-118.681914800617,-6.84790368580472,-10.3314201444427,-60.1090387766751
2001,-1225.41903370155,-14.3468595047905,-14.4267209870484,-47.551755670017
2002,-77.3341268918256,-2.59731843321222,-7.20185957091225,-5.12233339679743
2003,-70.4869686933207,-32.7721173934654,-59.2895861897141,-2.5963197431947
2004,-248.926571505615,-99.7615852650601,-60.3124399136835,-10.6364278592809
2005,-69.7401593068496,-212.089877710811,-92.0241599385118,-8.92819499301255
2006,-16.2410584485062,-66.0044341125152,-48.5569235236645,-3.83353045122612
2007,-0.779349091017306,-21.9774213197514,-42.6051033880992,-23.6840987761779
2008,-5.1304493572695,0.476131059119385,-16.2825830169109,-63.5262305820943
2009,-93.4923263239293,-5.32250384016495,-10.8122505139156,-34.4736030983465
2010,-41.5753206519602,-2.98240127629825,-15.9832299123303,-11.0603230596584
2011,-209.660762162185,0.561048011173349,-0.46758615212774,-96.076959392151
2012,-11.6289892742572,-4.40145874907082,-1.59638371264538,-33.1096862773562
2013,-79.1041312920322,-3.95518045875579,-41.2169666201722,-31.3128425068249
2014,-15.7249181715184,-4.93306139778407,-16.7890367531829,-4.6398883415007
2015,-14.159296115338,0.175901752821009,-1.08420488111265,-37.0409641005786
2016,-26.6081190309403,0.0121947457477524,-14.7100260917859,-20.8224459140289
2017,-18.7674820015815,-30.6644618333978,-19.8859385844779,-14.3868405375171
