year, winter, spring, summer, fall
1995,-36.525975874354,-2.38241543010807,-2.04523613445165,-28.5346355590583
1996,-2.30571877736337,-0.858486272392107,-1.55079791377587,-21.8238086330841
1997,-3.33250370378735,0.466533641732759,-3.40840724897215,-6.40163800362245
1998,-13.9987015377469,-0.794744963039915,-2.02958995459288,-19.3300875028636
1999,-5.90914794976999,0.174477920399339,-3.03319400919274,-33.8024920486511
2000,-4.02190645211971,-0.636519549638974,-3.35018760785634,-98.911327323494
2001,-33.4328410725743,-0.500464882505457,-5.92952932407252,-116.13376854945
2002,-127.057610988315,-7.19427356326105,-41.8781442333631,-99.1359958909883
2003,-50.7702222687233,-1.79453018987237,-3.03595451712722,-287.916659469178
2004,-80.6347055910021,-11.1012720198025,-33.848849851098,-55.9956429369021
2005,-37.9455248906528,-2.7674676540638,-2.34650866700676,-77.5505931168863
2006,-41.6871415858027,-0.145871956952319,-1.8336941699092,-11.9174383255255
2007,-56.9332877546382,-3.53499095852212,-25.3756845721721,-89.9916989280857
2008,-82.8242254937145,-1.36476409217414,-1.55682090712003,-236.86057915104
2009,-39.1649242812164,0.308987988643008,-1.05632006106304,-119.216732551328
2010,-95.2332336872799,-1.81015019437534,-2.79459323512579,-93.225563324846
2011,-19.8760335782737,0.148977533637272,-1.08352570633769,-30.6053855813408
2012,-9.23015698128713,-0.995913033229776,-24.9085238094963,-382.116499155962
2013,-68.1035231394011,0.574509866344149,-10.5829989344044,-89.6212706795638
2014,-62.4169518284501,-1.22432868682282,-2.59644889008513,-13.1729432947206
2015,-34.4826484618754,-0.426135212314597,-0.571824108935595,-11.3488879560021
2016,-1.25061333363321,-0.44442037172828,-1.33852815409873,-4.51181068402937
2017,-0.263865567107759,-0.115760067061201,-1.42390014901356,-19.0846394469456
