year, winter, spring, summer, fall
1995,-16.9659700493325,-18.0210401677921,-0.152291569244073,-1.56081383778841
1996,-12.0437044466457,-1.28249182199309,0.748050408061854,-2.32337510459237
1997,-3.5268759604569,-2.74005565612274,0.647553626210326,-0.0247191013240433
1998,0.413970024391996,-0.0126116130085725,0.312615348153612,-2.81496896958074
1999,0.564311472142212,-14.8096427677092,0.255086698570356,-0.38164541415381
2000,-39.2180935796381,0.0600471885351544,0.721764465972821,-46.3709642177913
2001,-5.45819961489089,-16.1150268360706,0.394799602565609,-19.7239814092325
2002,-1.27102897020187,-24.4471072147375,-13.4284621335723,-46.3982712699484
2003,-26.6886178523097,-0.223147875449524,0.862574589722434,-38.1921586979966
2004,-8.18348878017781,-37.7435012599541,-1.85248380409151,-45.7192708122573
2005,-167.863656364404,-0.839320968594536,0.455765014158682,-23.1902228225882
2006,-36.5095632674597,-5.58659042354909,0.601179287160634,-12.0392759286878
2007,-15.6178797468354,-0.450192476824304,0.939993026454401,-23.0346330451589
2008,-33.5019521004052,-2.56390369490613,-0.98917041321657,-1.29670771747877
2009,0.300055432467858,-5.3903516499489,0.686943270147219,0.0246725856170018
2010,-57.6872999277159,-0.899744180450243,0.761694888315737,-0.844436181761613
2011,-3.63066510433009,-8.30408695262603,-0.0253201137870291,-0.551632897468084
2012,-1.59440277777778,-15.1873958823232,0.766729212914865,-3.1733278218887
2013,0.301331615120275,-0.607903527140927,0.401505147569673,0.172490636415225
2014,0.531397784595237,0.253073236714747,0.353186422417583,-0.805102409301911
2015,-23.8710873640628,-6.45903745144336,0.221773544075197,-0.0141258656765944
2016,-0.326346460810215,-0.187967240715643,0.713156697334061,0.612293513587622
2017,-0.282375545719136,-5.92233220723149,0.911797909433951,-1.22300798812483
