year, winter, spring, summer, fall
1995,-3.60723805402817,-0.306957771423342,-8.53315247035267,-7.56478111561233
1996,-0.704466391307558,0.264810518017013,-3.53582840437179,-0.410429728323852
1997,-0.186445800130425,-2.191520841327,-17.769397456496,-27.4249639604681
1998,-3.3538820347921,-0.791979454758847,0.227591548197494,-3.03975048746067
1999,-0.626623888914633,-4.57241756383479,-21.0404315389833,-114.850674977849
2000,-3.73686233358235,-2.56929633543871,-6.07605883184794,-1.46921659677962
2001,-0.504378460512352,-4.99114132363185,-1.79869608224838,-0.90379256142724
2002,-0.193993628225127,0.0350002414059192,-0.954457287915168,-3.64256550627852
2003,-0.913277798991884,-1.33912276266607,-5.87809443597488,0.179939644334073
2004,-0.0163968982261051,-0.612973292169966,-4.53645919162174,-2.14153583156542
2005,0.338795654831187,-1.05010776240101,-1.14271471735825,-4.89042028571506
2006,-1.43073032758363,-0.124160183060734,-3.73983727128059,-1.9667159693498
2007,-0.0517634980508017,-0.405977545246817,-7.37035023333348,-7.48830460441375
2008,-0.260646550397322,-0.0941406300626557,0.162284214940548,-12.557165125588
2009,-0.441024620805161,-0.406850205155947,-0.435592787135684,-18.1153522004735
2010,-0.834759806196194,-2.1211624440751,0.165018095947451,-0.796464422622674
2011,-0.1953816525429,0.0642114908868966,0.184849630814029,-10.4908609599524
2012,-3.029250609475,-1.12880886018542,-10.6133308207865,-3.91717631592265
2013,-0.0465261217799515,-0.415732671045028,-11.6350626089124,-3.63206593799057
2014,0.14138422795736,-0.549192753868206,-5.60222258676288,-6.99198681279124
2015,-4.12399107083907,-0.778408155581973,-0.0116292468514707,-4.44177069276902
2016,-0.23524018640978,-1.33130860830734,-0.843442993668901,-2.67545477921757
2017,-0.267234700886829,0.1581463946901,-0.284999425131066,-2.65745663792147
