year, winter, spring, summer, fall
2003,-29.1181102362205,-1.93055345998429,0.00483171307516916,-26.1893311221669
2004,-12.8863636363636,-0.300407120024585,-0.86154473084021,-12.8002163023679
2005,-1.3256261617713,-0.409014499578942,-0.269615564992984,-35.370429184088
2006,-12.529820005373,-1.04842701866007,-2.02824852800271,-78.5424765285537
2007,-48.490662139219,-3.69236860685546,0.578266769914273,-2.42916957431961
2008,-3.16050583657587,0.269245880054366,0.930208494663208,-3.01749387254902
2009,-0.272384542884071,-1.9221770757492,-0.323790179757372,-20.3990240059493
2010,-50.578947368421,-0.545026465269391,-0.874856177024341,-58.1784789454508
2011,-4.5530011782577,-1.5165411455187,0.106833600333373,-83.8810685926496
2012,-80.8598000465009,-20.2062176366437,-8.19031793508364,-42.398097826087
2013,-26.4741195304162,-92.026369168357,-2.11909588233493,-146.828872668289
2014,-2.39366515837104,-5.27102117967502,-2.69725156807645,-0.936170212765957
2015,-0.384615384615385,-Inf,-35.9707852332852,-Inf
2016,-Inf,-0.746587051903802,0.572171774644528,-Inf
