year, winter, spring, summer, fall
1996,-7.67164182403338,-0.357875354327061,-2.7953319700213,-0.264571130641954
1997,-0.144185002544812,-0.648069357414033,0.0405934858846787,-6.36624562979586
1998,0.0508321317244254,0.737932089466019,-167.911276100983,0.277426617748579
1999,-0.0586861398170684,0.189452010245119,0.270429117463067,-366.161195851388
2002,-0.304105550815133,0.158926775231031,-3.74104137203082,0.457411752546018
2003,0.761488156036792,0.739318577574177,0.25531275539773,-21.0798394328346
2004,0.826576381529126,0.499453442415353,0.330390983111003,0.545082251122082
2005,0.408348265904266,0.427909831510187,-18.9481462576345,-43.5106486013798
2006,-0.584220001085748,0.601429463095367,-91.2303438483115,-21.8279928579041
2007,-1.01881580898192,0.155401502064245,-0.00824109140173257,-0.868061501622043
2008,0.187028022695278,-0.0288857475368132,-0.909366054078232,0.195452896572174
2009,-0.0309080159339981,-0.492792603071818,-0.154396946929663,-1.16185471504231
2010,0.30634484416984,0.597619980978459,-0.0940119890114492,-59.2977212364666
2011,-0.424291755786321,-4.4066083671731,-351.512504261973,-142.167044324653
2012,0.37046487118174,0.673760740541257,-2.66579094792504,-13.3880710953454
2013,-0.410557944226187,-2.12954841931839,-63.6185750069575,-0.224390894540145
2014,0.456793547426031,0.419257251048589,-3.34376735391133,-3.7404158516503
2015,0.634961020704697,-2.86875010225881,-0.491525376753911,0.885586016530929
2016,-0.743656149782253,-0.508378168780651,0.456607342969214,-53.5598244376689
2017,0.753283245488659,0.0287992767157943,0.586668996094436,-9.06657086132429
