year, winter, spring, summer, fall
1995,-4.55986909650924,-6.32262035843869,0.412680294139009,-36.5212973028111
1996,-104.545584039451,-1.16679988218025,0.0203501178165508,-0.061967256727596
1997,-83.0374300373134,-8.71420363631274,0.908481503483741,-13.7964629237413
1998,-220.917932747696,0.0227960855911198,-1.35651498504637,-81.5017310171098
1999,-17157.8781601124,-75.8096278813839,-1.34265892408295,-6.16704099963532
2000,-35.9684384927155,-3.45907707227144,0.688702271664767,-143.971818652534
2001,-124.667362057221,-302.470049090172,-576.417746110922,-115.741031511757
2002,-32.1773317606802,-316.732389400841,-1120.37323354016,-283.311907811938
2003,-21.8904632505176,0.762677361411489,-0.769648361358903,-33.1245307289829
2004,-4.41299678882177,-5171.14932393854,-5631.47963124961,-2550.28305901333
2005,-22.885154469454,-75.973328479335,0.314959718646595,-588.252334104938
2006,-467.446722856528,-74.1565901480395,-451.425149239864,-123.936941378622
2007,-115.469175115503,-1.54053457186658,-5.99818617999778,-24.7580752670539
2008,-180.2890625,-5.12163243790659,-11.7321289841975,-583.734570319301
2009,-82.4858266827286,-39.1824742792669,0.317250418183436,-5.25142417365693
2010,-39.3987363387978,0.75035397006441,0.784471604591708,-11.1543608659068
2011,-143.690700773412,-0.042596199107793,0.177224730265197,-41.7278890006428
2012,-117.703624173325,-796.324626962626,-70.3291871604903,-11.2108519616788
2013,-52.3414051226552,-20.2460868876238,-4.42120517226179,-5.24662102361126
2014,-59.5499065220411,0.654551144711746,0.747363561813186,-18.203769928939
2015,-184.252569373073,-22.2901277324561,0.753141880799926,-3.05879772908109
2016,-7.57221494015464,0.764870922944798,0.541077664419602,-3.18437001550614
2017,-13.0358074594177,-1.32387577570278,-0.204762094037486,-33.0869219945061
