year, winter, spring, summer, fall
1995,-1.63805675679011,0.944803252076887,-0.170670920355719,-5.29711967456423
1996,-1.22251569854507,0.464868529645747,-1.01519326693425,-19.2794497863431
1997,-6.86225863613022,-2.96924403223233,0.282207456729502,-7.7258719752079
1998,-0.559712118046505,-0.689353128520025,0.0815636294887118,-0.668111883336775
1999,-2.06804116540363,-1.30855614048276,-3.75782092138891,-0.402489711008295
2000,-3.75841392743914,0.34878614460172,-0.957261273217497,-11.3980460852965
2001,-16.60824391865,-0.303240987492598,-2.93937648542585,-0.318513422435633
2002,-8.46694726157179,-21.4212417695914,-48.0379096884189,-4.9956721928542
2003,-10.5957379711868,-1.04217193376621,-0.284534370787414,0.55275533905617
2004,0.497489217441257,0.58229099790328,-8.81964557214945,-16.8558975586996
2005,-33.2234078639382,-5.1362930635406,-2.1848983893769,-6.32059997078727
2006,-24.7329293572564,-0.742616750794433,-9.35464299098054,-10.2610849802204
2007,-17.0762317492283,-2.09202873149796,-0.538068651851189,-1.64935572704249
2008,-4.5585949970871,-8.38738621693651,-35.7116437285176,-18.1317305171286
2009,-42.3435168008291,-6.66126187561808,-1.28397545004906,-26.0717916715898
2010,-30.1604393640252,0.200231849600577,0.597700240482307,-5.81929790971538
2011,-4.50984427758356,-6.94096035886323,-27.0835413253226,-19.1946516832676
2012,-14.9438199616426,-2.71622196209029,-1.9331392325849,-6.9709881653418
2013,-7.61893983451838,-22.5624734262486,-0.433826554156122,-1.34615962425401
2014,-15.0194207182083,-2.06721938282311,-4.22453554430909,-1.08302284759093
2015,-9.38598014365269,-1.72056324643887,-3.97791056652754,-2.17226174811187
2016,-0.545973473672329,0.415232887000065,0.468106591610013,-1.36222339066671
2017,-9.31626066791694,0.113173901632714,-0.70907416029241,-0.120754720184106
