year, winter, spring, summer, fall
1995,0.246487339108024,0.619025185496574,0.0406054213731373,0.131963788816144
1996,0.0492000656555309,0.593043333421944,0.283667740938493,-0.0131095192571544
1997,0.572323829944108,0.732791489379445,-0.0268313287936603,-0.157464890433465
1998,0.449741016116004,0.123603420883326,0.250610157031591,-0.175178475806979
1999,0.0794185526518277,-0.00378559656882915,0.12437652890057,-3.98382426635071
2000,0.453222825428257,0.52881072420658,0.573208626488596,0.327137150913858
2001,0.439339882896691,0.766807622201673,0.485255961655655,-0.211881787245885
2002,0.325122804882661,0.249495640648868,0.618420080335929,-0.820331742569422
2003,-1.35681786802717,0.13873167813573,-0.310133191963177,-0.256242085331858
2004,0.530344061526758,0.330881340881098,0.286054915574262,0.379289043928784
2005,0.526111476692583,0.763510092489293,0.339901984228337,-0.678028969062026
2006,0.199411645657207,0.403961748137016,0.558883701293103,0.402459131699147
2007,0.60676826036038,0.856976616631186,0.27877931995223,0.0935816979031443
2008,0.165068486917698,0.184113164471686,0.418296668598248,-0.245131327210689
2009,0.673930956481826,0.186698829598986,-0.12721235393926,0.00220121769792159
2010,0.418601004023709,0.376629319842877,-0.089137459300398,0.236619888287381
2011,0.656144572654947,0.522330451567027,0.184999580710154,0.553288130824821
2012,0.18609642032291,0.445442444256813,0.727663463670609,-0.025290402034815
2013,0.152171486118529,0.526345796330542,0.475682745941733,-0.109773212708805
2014,0.206726103100392,0.153178677830534,0.304062901745333,0.0216613021395111
2015,0.122656514873303,0.661805429619149,0.537988621350415,0.298736551644024
2016,0.546165231452347,0.14973606039192,-0.0108167111908113,0.221017122922886
2017,0.610333093967895,0.476117380666954,0.608875557590837,0.113338967946117
