year, winter, spring, summer, fall
2006,0.505457305396316,0.261131163787974,0.120182948202208,0.594472147888889
2007,0.596967122482346,0.636066149234589,-0.107415720611688,-0.611687183775207
2008,-0.831450007483566,0.751927825915885,0.829227901714403,-2.83679581317281
2009,0.302168097916115,0.676778382014601,0.508306140060678,0.0687606161157984
2010,0.489573474007017,0.712426186980289,0.378390850366874,0.101233412458872
2011,0.53477799844536,0.849284808771299,0.893832299014794,0.247641273655954
2012,0.567054553450781,0.619140683089555,0.226573526015742,0.778853025968412
2013,0.759565747722073,0.00872105253651667,0.443994430039199,-0.126756609282561
2014,-0.0917310636319471,0.411802467496555,-1.15998186378123,0.74957629923216
2015,-0.413138154857462,0.676611649273759,0.229943503009783,-1.02190205634513
2016,0.741581289343194,0.396406478676329,0.53247545342234,-0.241148444085494
2017,0.591682635031003,0.358439233293201,0.147020117493633,-0.312572140472138
