year, winter, spring, summer, fall
1995,-133.813843619972,-6.67214570642531,0.242775488258753,-4.52397332711195
1996,-1.24894730695301,-29.7227426157987,-18.4610705176788,-40.6502352463023
1997,0.119652551103522,-70.9699797722203,-0.350664586537554,-3.18646999078859
1998,-1.73315638482551,0.22733699333259,0.45752632570989,-20.9055938100908
1999,-1.33280440766801,0.362398562481365,0.666378645552933,-4.77421890749683
2000,-24.317092965977,-4.23960445190551,-5.2504696472139,-4.67956927529571
2001,-60.3519785927456,-2.91997378209683,-8.57375173842383,-4.33715087306425
2002,-0.685511115954664,-1.47007768518194,-15.3741715480132,-4.60052011038105
2003,-24.7707269078399,-15.7161792892911,-41.4074089126583,-140.766848708059
2004,-58.3014669816191,-46.241460384844,-17.3863165120842,-56.3260871453469
2005,-136.489570630897,-326.963164482342,-70.5654681162917,-42.1457308927248
2006,-49.57093494442,-28.0609228569904,-4.48722158115439,-386.970406656736
2007,-26.9063591661604,-29.8322072537933,-101.475848130068,-18.9999553219777
2008,-61.7225039091243,-150.393777474465,-9.44095659383353,-55.4501014221397
2009,-64.2898839860515,-5.54712464426656,-1.66508253547042,-9.93648137575572
2010,-24.6043409142988,0.0847623506672005,0.0470810246070295,-86.9381982647378
2011,-8.55935837605912,-4.15570864094139,-4.88465049043754,-42.5662934219825
2012,-162.051629006831,-6.1543771731476,0.100030351474053,-21.7081269697785
2013,-6.61176192515675,0.254112961726191,-9.01217717013669,-4.5887518947602
2014,-0.518193010542459,-1.115250088621,-0.608325851263323,-1.19508480620983
2015,-9.21209092678862,-0.299815333709527,-0.526695038347192,-0.207319884396924
2016,-8.73313696141406,-0.499835569836765,0.00861416483489497,-0.430253253527445
2017,-7.47202949325639,-0.608053570574069,-0.567083195370542,-14.945867054757
