year, winter, spring, summer, fall
2008,0.33308473830068,-1.30636938635397,-4.93523946657713,-1.39687827086499
2009,-0.283031699909122,-1.26383615294149,-4.80099870258934,-0.722011457846266
2010,0.026152009707036,-0.112440335157332,-1.76996129790514,-1.74991987409041
2011,-0.483682756163387,-0.108067038095584,-1.42635269798057,0.290350302332783
2012,-1.09051928228934,-1.91348377149481,-1.85428807374616,0.708520569854785
2013,0.143561617877275,-0.702733910799168,-1.13368088767744,0.23673990161499
2014,-0.142628568235964,0.548089981664531,-5.67029376538545,-0.87425808182646
2015,-0.919221238349479,-0.965621343858915,-1.3253082217684,-4.23497866420236
2016,0.129839919230424,-2.45434381489794,-2.62094108766123,-0.428487648731673
2017,-3.67890105133859,0.181401580601104,-6.10194545299722,-2.8925516595018
