year, winter, spring, summer, fall
2004,-11.6526001421085,0.337415492065754,0.455747339069071,-5.4625876326415
2005,-2.67164139256728,0.397273094193686,0.535809787675407,-3.17744883040936
2006,-23.6532372714711,-1.41152548188158,0.177576166815002,-3.44160938325676
2007,-16.0960616485672,0.402774131314867,0.673556109643449,-6.63691197023777
2008,-1.43165650853078,0.277910958106154,0.436682481994019,-1.99963815503168
2009,-0.247726126799034,0.305804563081464,0.130484711154749,-12.064748100983
2010,0.0938378509880896,0.333738052076098,0.105400918758749,-1.61593799640498
2011,-4.48784550621293,0.499079862245973,0.512459548413478,-39.3384564686214
2012,-20.8521867958052,-3.37411042637985,0.329157493420311,-55.244632525555
2013,-8.67607093195116,0.0796953369430045,-0.249351685928088,-14.0753107496848
2014,-37.6740765202076,-0.707969716546252,0.637771077239168,-0.334113387013255
2015,-25.0209152997894,-0.639426159350083,0.195964016605335,-13.9447917874816
2016,-0.278629425753628,0.342308068177764,0.47335152023952,-10.6399883844427
2017,-0.561810283755022,-7.14288528114093,-0.29549722699315,-2.94294487213372
