year, winter, spring, summer, fall
1995,0.31705675519385,-0.435026233691234,-5.3994067788099,0.278852568957284
1996,0.317290921919662,0.087373121297615,-6.09282951952606,-6.89802190957869
1997,0.129213974004729,-0.0454830329542777,-4.83517768298926,-0.463835532395973
1998,0.327922162851274,0.150992605478805,-0.0988779628790208,-14.243394061472
1999,-0.686167615445534,-10.5292723147476,-31.8090029009952,-2.44752780406932
2000,-1.39644555932226,-0.685292643403256,-7.70793471674049,-8.61283101803615
2001,-1.41963121628713,-0.0865057740350526,-0.661092980994042,-6.21528569598777
2002,-0.185356337662403,-0.715814056150123,-5.56551329472168,-0.773699868042407
2003,-0.0157180036954288,0.00669319654507938,0.0714411289290182,-0.0912919371599721
2004,-0.529798902862379,-1.27984620222181,-0.939534780342411,0.039820013066902
2005,0.0599992685839801,-0.100830777325461,-0.309668997091865,-0.812994507360974
2006,-0.149435592502661,-0.414206301874564,-2.69027013811178,-0.888247049514678
2007,-0.383946218564644,-0.0822891390290432,-7.00602562832263,-6.98161963375206
2008,-0.0350684317748167,-2.73321427993029,-0.147885353165474,-2.70237151459472
2009,-0.692860806415145,-0.322230762334818,-1.26390298589841,0.260113648336036
2010,0.0660209136444674,-0.122445878005251,-0.20712863210796,-3.18181745581129
2011,-0.253709973883216,-0.199017768018828,-3.62969544844331,-1.5061346834604
2012,-0.720055188297629,-0.464523510555657,-2.67864460812909,-0.102798404267677
2013,-0.0894027571007667,0.0673692769698409,-1.39727506451388,-1.24919281426391
2014,0.0153763417051768,-0.10907917542354,-2.53683083590211,-1.0419529929536
2015,-0.478553319330081,-3.78587497663738,-1.38020856456239,-0.305057481389372
2016,0.0546892945489452,-1.86662601189606,-4.29812407955434,-4.54052312879142
2017,-0.444830373856374,-0.190349163907362,-0.520358819244052,-0.261268213643824
